TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2534,-476,1970,-205,-34,-178,18.9335,08-Dec-2021 07:59:56
2,846,-497,1431,-220,-37,73,18.9335,08-Dec-2021 07:59:56
3,-1446,-568,901,-252,-73,374,18.9335,08-Dec-2021 07:59:56
4,-2020,-697,275,-278,-64,516,18.9335,08-Dec-2021 07:59:56
5,-1561,-564,-415,-282,2,517,18.9335,08-Dec-2021 07:59:56
6,-2658,-282,-958,-274,3,543,18.9335,08-Dec-2021 07:59:56
7,-4912,-178,-1442,-271,-58,620,18.9335,08-Dec-2021 07:59:56
8,-6008,-174,-2035,-281,-23,595,18.9335,08-Dec-2021 07:59:56
9,-5773,32,-2676,-295,83,425,18.9335,08-Dec-2021 07:59:56
10,-6049,153,-3390,-301,120,274,18.9335,08-Dec-2021 07:59:56
11,-7314,-96,-4001,-295,32,229,18.9335,08-Dec-2021 07:59:56
12,-7810,-315,-4276,-271,-56,155,18.9335,08-Dec-2021 07:59:56
13,-6573,-205,-4413,-229,-45,-7,18.9335,08-Dec-2021 07:59:56
14,-5518,-139,-4840,-206,23,-99,18.9335,08-Dec-2021 07:59:56
15,-5541,-321,-5414,-201,76,-49,18.9335,08-Dec-2021 07:59:56
16,-5546,-506,-5483,-158,69,65,18.9335,08-Dec-2021 07:59:56
17,-5473,-537,-5214,-100,-30,178,18.9335,08-Dec-2021 07:59:56
18,-6091,-438,-5155,-70,-225,299,18.9335,08-Dec-2021 07:59:56
19,-7126,-293,-5363,-137,-310,446,18.9335,08-Dec-2021 07:59:56
20,-7207,-23,-5518,-203,-288,553,18.9335,08-Dec-2021 07:59:56
21,-6377,211,-5276,-140,-383,612,18.9335,08-Dec-2021 07:59:56
22,-5751,-241,-5245,-2,-693,717,18.9335,08-Dec-2021 07:59:56
23,-6161,-8,-5372,131,-1012,937,18.9335,08-Dec-2021 07:59:56
24,-6307,-185,-5150,81,-1158,962,18.9335,08-Dec-2021 07:59:56
25,-7509,-70,-4996,-78,-1414,760,18.9335,08-Dec-2021 07:59:56
26,-8283,-23,-4741,-331,-1703,593,18.9335,08-Dec-2021 07:59:56
27,-5806,-251,-3731,-340,-1385,341,18.9335,08-Dec-2021 07:59:56
28,-5286,304,-3087,-230,-576,153,18.9335,08-Dec-2021 07:59:56
29,-7101,327,-2994,-214,-123,-7,18.9335,08-Dec-2021 07:59:56
30,-6939,216,-2700,-69,247,-324,18.9335,08-Dec-2021 07:59:56
31,-6201,341,-1919,198,891,-525,18.9335,08-Dec-2021 07:59:56
32,-5670,476,-978,259,1714,-582,18.9335,08-Dec-2021 07:59:56
33,-4319,450,-688,108,2077,-739,18.9335,08-Dec-2021 07:59:56
34,-3070,355,-285,64,1964,-1015,18.9335,08-Dec-2021 07:59:56
35,-2207,203,412,138,1495,-1250,18.9335,08-Dec-2021 07:59:56
36,-1251,184,852,143,1007,-1263,18.9335,08-Dec-2021 07:59:56
37,-310,-39,1114,110,665,-1057,18.9335,08-Dec-2021 07:59:56
38,450,-156,1672,112,612,-890,18.9335,08-Dec-2021 07:59:56
39,1282,-270,2409,155,543,-817,18.9335,08-Dec-2021 07:59:56
40,2074,-84,2967,175,328,-837,18.9335,08-Dec-2021 07:59:56
41,2598,97,3432,175,70,-861,18.9335,08-Dec-2021 07:59:56
42,3259,91,4119,179,-129,-795,18.9335,08-Dec-2021 07:59:56
43,4390,-16,4892,186,-136,-618,18.9335,08-Dec-2021 07:59:56
44,5449,60,5367,165,-18,-338,18.9335,08-Dec-2021 07:59:56
45,5772,270,5352,92,213,4,18.9335,08-Dec-2021 07:59:56
46,5205,367,5292,39,328,343,18.9335,08-Dec-2021 07:59:56
47,4195,276,5630,1,376,619,18.9335,08-Dec-2021 07:59:56
48,2402,23,5859,-26,320,761,18.9335,08-Dec-2021 07:59:56
49,575,118,5743,-50,61,764,18.9335,08-Dec-2021 07:59:56
50,30,292,5356,-96,-272,591,18.9335,08-Dec-2021 07:59:56
51,783,344,5074,-138,-419,308,18.9335,08-Dec-2021 07:59:56
52,1895,362,5045,-154,-271,82,18.9335,08-Dec-2021 07:59:56
53,2747,166,4930,-142,18,-40,18.9335,08-Dec-2021 07:59:56
54,3098,-267,4771,-121,242,-63,18.9335,08-Dec-2021 07:59:56
55,3020,-730,4592,-88,235,-54,18.9335,08-Dec-2021 07:59:56
56,3130,-591,4344,-76,67,-42,18.9335,08-Dec-2021 07:59:56
57,3016,-182,4059,-84,-99,3,18.9335,08-Dec-2021 07:59:56
58,2501,-82,3851,-114,-185,97,18.9335,08-Dec-2021 07:59:56
59,2294,-201,3585,-178,-118,230,18.9335,08-Dec-2021 07:59:56
60,1999,-275,3077,-242,92,391,18.9335,08-Dec-2021 07:59:56
61,468,-16,2449,-295,264,558,18.9335,08-Dec-2021 07:59:56
62,-1627,203,1734,-329,280,646,18.9335,08-Dec-2021 07:59:56
63,-2763,217,913,-363,165,589,18.9335,08-Dec-2021 07:59:56
64,-3075,176,77,-388,10,438,18.9335,08-Dec-2021 07:59:56
65,-3527,220,-546,-376,-119,297,18.9335,08-Dec-2021 07:59:56
66,-4234,268,-887,-360,-167,209,18.9335,08-Dec-2021 07:59:56
67,-4234,268,-887,-360,-167,209,18.9335,08-Dec-2021 07:59:56
68,-4321,-45,-1266,-346,-113,131,18.9335,08-Dec-2021 07:59:56
69,-3674,-443,-1969,-335,19,56,18.9335,08-Dec-2021 07:59:56
70,-3800,-635,-2712,-312,115,74,18.9335,08-Dec-2021 07:59:56
71,-4901,-741,-3045,-258,107,171,18.9335,08-Dec-2021 07:59:56
72,-5504,-710,-3081,-206,46,242,18.9335,08-Dec-2021 07:59:56
73,-5711,-382,-3372,-196,24,269,18.9335,08-Dec-2021 07:59:56
74,-6498,-54,-4074,-229,44,305,18.9335,08-Dec-2021 07:59:56
