TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5393,-314,-4138,-167,-452,241,18.9577,02-Dec-2021 20:37:13
2,-4449,-425,-3935,-271,-412,207,18.9577,02-Dec-2021 20:37:13
3,-4508,-339,-3866,-204,-382,283,18.9577,02-Dec-2021 20:37:13
4,-4364,-39,-3379,-91,-314,232,18.9577,02-Dec-2021 20:37:13
5,-3977,-33,-2748,-53,-535,1,18.9577,02-Dec-2021 20:37:13
6,-3532,288,-2115,106,-1108,-186,18.9577,02-Dec-2021 20:37:13
7,-2073,395,-1573,130,-1453,-222,18.9577,02-Dec-2021 20:37:13
8,-1700,39,-1056,134,-1272,-0,18.9577,02-Dec-2021 20:37:13
9,818,128,-201,0,-748,180,18.9577,02-Dec-2021 20:37:13
10,101,338,447,-120,-29,473,18.9577,02-Dec-2021 20:37:13
11,-3406,220,629,26,5,967,18.9577,02-Dec-2021 20:37:13
12,-2662,719,1352,-52,125,874,18.9577,02-Dec-2021 20:37:13
13,-2121,538,1743,-213,889,467,18.9577,02-Dec-2021 20:37:13
14,-1302,225,2036,-342,1740,113,18.9577,02-Dec-2021 20:37:13
15,-125,305,2627,-250,2010,-103,18.9577,02-Dec-2021 20:37:13
16,188,99,3019,-46,1784,-237,18.9577,02-Dec-2021 20:37:13
17,127,-15,3304,22,1234,-439,18.9577,02-Dec-2021 20:37:13
18,267,-41,3688,24,764,-683,18.9577,02-Dec-2021 20:37:13
19,900,126,4522,58,513,-855,18.9577,02-Dec-2021 20:37:13
20,1542,-76,5088,138,490,-953,18.9577,02-Dec-2021 20:37:13
21,2383,-110,5516,181,488,-1025,18.9577,02-Dec-2021 20:37:13
22,3598,121,5656,161,523,-1051,18.9577,02-Dec-2021 20:37:13
23,4611,171,5576,101,463,-952,18.9577,02-Dec-2021 20:37:13
24,5287,80,5479,26,246,-741,18.9577,02-Dec-2021 20:37:13
25,5623,195,5413,-24,-130,-536,18.9577,02-Dec-2021 20:37:13
26,5435,483,5548,-53,-575,-362,18.9577,02-Dec-2021 20:37:13
27,4193,395,5636,-78,-965,-180,18.9577,02-Dec-2021 20:37:13
28,3147,243,5183,-131,-1052,7,18.9577,02-Dec-2021 20:37:13
29,2967,81,4491,-163,-620,253,18.9577,02-Dec-2021 20:37:13
30,2762,-130,4340,-94,141,563,18.9577,02-Dec-2021 20:37:13
31,1774,-248,4532,-40,714,806,18.9577,02-Dec-2021 20:37:13
32,382,-385,4384,-62,867,827,18.9577,02-Dec-2021 20:37:13
33,-47,-382,3775,-139,549,578,18.9577,02-Dec-2021 20:37:13
34,576,-273,3107,-189,-131,186,18.9577,02-Dec-2021 20:37:13
35,1442,-178,2640,-183,-689,-67,18.9577,02-Dec-2021 20:37:13
36,1543,-110,2378,-158,-715,-32,18.9577,02-Dec-2021 20:37:13
37,189,-178,1956,-168,-229,237,18.9577,02-Dec-2021 20:37:13
38,-1625,-184,1318,-207,297,500,18.9577,02-Dec-2021 20:37:13
39,-2144,-105,734,-256,425,517,18.9577,02-Dec-2021 20:37:13
40,-1365,-73,29,-299,244,329,18.9577,02-Dec-2021 20:37:13
41,-1519,84,-741,-323,-22,198,18.9577,02-Dec-2021 20:37:13
42,-3384,196,-1235,-309,-270,237,18.9577,02-Dec-2021 20:37:13
43,-5035,61,-1566,-287,-364,312,18.9577,02-Dec-2021 20:37:13
44,-5189,10,-2067,-286,-205,294,18.9577,02-Dec-2021 20:37:13
45,-5053,23,-2725,-290,57,233,18.9577,02-Dec-2021 20:37:13
46,-5990,-174,-3257,-288,177,206,18.9577,02-Dec-2021 20:37:13
47,-6868,-514,-3532,-288,109,138,18.9577,02-Dec-2021 20:37:13
48,-6500,-763,-3688,-277,-49,2,18.9577,02-Dec-2021 20:37:13
49,-5653,-750,-3945,-256,-162,-115,18.9577,02-Dec-2021 20:37:13
50,-5565,-693,-4421,-256,-170,-79,18.9577,02-Dec-2021 20:37:13
51,-6447,-599,-4867,-265,-100,102,18.9577,02-Dec-2021 20:37:13
52,-7337,-370,-4951,-241,-55,280,18.9577,02-Dec-2021 20:37:13
53,-7421,-252,-4971,-198,-8,358,18.9577,02-Dec-2021 20:37:13
54,-7029,-41,-5340,-153,-24,371,18.9577,02-Dec-2021 20:37:13
55,-7419,207,-5602,-148,-170,391,18.9577,02-Dec-2021 20:37:13
56,-7936,260,-5492,-98,-428,462,18.9577,02-Dec-2021 20:37:13
57,-7093,481,-5200,-68,-641,438,18.9577,02-Dec-2021 20:37:13
58,-6286,306,-4923,-101,-703,398,18.9577,02-Dec-2021 20:37:13
59,-4860,104,-4507,-138,-717,561,18.9577,02-Dec-2021 20:37:13
60,-3675,-114,-4671,-88,-744,721,18.9577,02-Dec-2021 20:37:13
61,-4695,-194,-4935,117,-665,932,18.9577,02-Dec-2021 20:37:13
62,-6878,-58,-3958,342,-1133,1256,18.9577,02-Dec-2021 20:37:13
63,-4902,-282,-3080,321,-1298,1120,18.9577,02-Dec-2021 20:37:13
64,-3126,-392,-3208,46,-963,996,18.9577,02-Dec-2021 20:37:13
65,-5743,-70,-2905,-410,-886,1152,18.9577,02-Dec-2021 20:37:13
66,-6860,245,-2408,-687,-259,1329,18.9577,02-Dec-2021 20:37:13
67,-7801,253,-1845,-483,875,1251,18.9577,02-Dec-2021 20:37:13
68,-8058,544,-1601,17,1503,820,18.9577,02-Dec-2021 20:37:13
69,-6766,664,-1503,173,1819,32,18.9577,02-Dec-2021 20:37:13
70,-6223,558,-989,6,2093,-751,18.9577,02-Dec-2021 20:37:13
71,-4962,480,-589,-39,2076,-1278,18.9577,02-Dec-2021 20:37:13
72,-2456,367,-163,56,1735,-1702,18.9577,02-Dec-2021 20:37:13
73,-157,348,384,180,1249,-2124,18.9577,02-Dec-2021 20:37:13
74,1498,221,1261,325,669,-2345,18.9577,02-Dec-2021 20:37:13
75,2689,43,2326,419,146,-2234,18.9577,02-Dec-2021 20:37:13
76,3702,-104,3281,396,-118,-1959,18.9577,02-Dec-2021 20:37:13
77,4599,-325,3753,250,-319,-1698,18.9577,02-Dec-2021 20:37:13
78,5679,-542,4112,118,-432,-1405,18.9577,02-Dec-2021 20:37:13
79,6126,-587,4470,60,-430,-964,18.9577,02-Dec-2021 20:37:13
80,5897,-474,4967,29,-312,-483,18.9577,02-Dec-2021 20:37:13
81,5522,-438,5359,8,-146,-85,18.9577,02-Dec-2021 20:37:13
82,5182,-304,5446,-31,-81,197,18.9577,02-Dec-2021 20:37:13
83,5127,-34,5345,-76,-83,409,18.9577,02-Dec-2021 20:37:13
84,4362,21,5322,-111,66,657,18.9577,02-Dec-2021 20:37:13
85,1851,212,5334,-127,172,882,18.9577,02-Dec-2021 20:37:13
86,-1323,521,5287,-145,89,955,18.9577,02-Dec-2021 20:37:13
87,-1323,521,5287,-145,89,955,18.9577,02-Dec-2021 20:37:13
88,-2210,587,5211,-141,-104,730,18.9577,02-Dec-2021 20:37:13
89,439,639,5009,-113,-176,249,18.9577,02-Dec-2021 20:37:13
