TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-260,518,1476,-124,1286,157,19.2835,16-Sep-2021 20:42:32
2,151,395,1860,-65,1237,157,19.2835,16-Sep-2021 20:42:32
3,83,542,2383,-21,1180,29,19.2835,16-Sep-2021 20:42:32
4,-736,691,3016,-72,1171,-48,19.2835,16-Sep-2021 20:42:32
5,-582,585,3810,-131,810,-84,19.2835,16-Sep-2021 20:42:32
6,-1049,227,4526,-153,499,-39,19.2835,16-Sep-2021 20:42:32
7,-1102,92,4951,-145,188,-31,19.2835,16-Sep-2021 20:42:32
8,274,73,5503,-147,-239,-72,19.2835,16-Sep-2021 20:42:32
9,1603,-110,6015,-141,-503,-141,19.2835,16-Sep-2021 20:42:32
10,2060,-354,6378,-122,-490,-210,19.2835,16-Sep-2021 20:42:32
11,3234,-466,6583,-119,-410,-215,19.2835,16-Sep-2021 20:42:32
12,4999,-473,6498,-129,-327,-127,19.2835,16-Sep-2021 20:42:32
13,6204,-483,6402,-157,-167,43,19.2835,16-Sep-2021 20:42:32
14,6204,-483,6402,-157,-167,43,19.2835,16-Sep-2021 20:42:32
15,6303,-367,6023,-170,188,317,19.2835,16-Sep-2021 20:42:32
16,4759,-234,5576,-176,643,582,19.2835,16-Sep-2021 20:42:32
17,2644,-338,5333,-183,915,642,19.2835,16-Sep-2021 20:42:32
18,1439,-426,5077,-171,826,501,19.2835,16-Sep-2021 20:42:32
19,1231,-210,4593,-160,466,340,19.2835,16-Sep-2021 20:42:32
20,908,-27,3900,-162,24,251,19.2835,16-Sep-2021 20:42:32
21,-58,-114,3472,-162,-349,183,19.2835,16-Sep-2021 20:42:32
22,-1258,-270,3349,-157,-508,94,19.2835,16-Sep-2021 20:42:32
23,-1263,-291,3343,-165,-384,31,19.2835,16-Sep-2021 20:42:32
24,-59,-179,3149,-178,-93,34,19.2835,16-Sep-2021 20:42:32
25,596,-152,2612,-162,201,95,19.2835,16-Sep-2021 20:42:32
26,-205,-214,1878,-132,337,153,19.2835,16-Sep-2021 20:42:32
27,-1389,-222,1011,-149,260,134,19.2835,16-Sep-2021 20:42:32
28,-1713,-169,352,-225,58,55,19.2835,16-Sep-2021 20:42:32
29,-1222,-8,2,-276,-145,-19,19.2835,16-Sep-2021 20:42:32
30,-1067,195,-537,-280,-261,-62,19.2835,16-Sep-2021 20:42:32
31,-1934,413,-1342,-261,-206,-31,19.2835,16-Sep-2021 20:42:32
32,-3245,555,-2198,-239,-65,71,19.2835,16-Sep-2021 20:42:32
33,-4566,567,-2917,-246,35,148,19.2835,16-Sep-2021 20:42:32
34,-5483,526,-3429,-281,10,121,19.2835,16-Sep-2021 20:42:32
35,-5979,542,-3775,-301,-136,-37,19.2835,16-Sep-2021 20:42:32
36,-6318,445,-4149,-300,-328,-250,19.2835,16-Sep-2021 20:42:32
37,-6650,197,-4581,-270,-465,-413,19.2835,16-Sep-2021 20:42:32
38,-6644,-55,-5021,-242,-444,-491,19.2835,16-Sep-2021 20:42:32
39,-6420,-305,-5403,-236,-252,-564,19.2835,16-Sep-2021 20:42:32
40,-6415,-479,-5573,-233,-29,-676,19.2835,16-Sep-2021 20:42:32
41,-6031,-563,-5845,-251,168,-807,19.2835,16-Sep-2021 20:42:32
42,-5551,-531,-5810,-247,348,-919,19.2835,16-Sep-2021 20:42:32
43,-4762,-652,-5406,-250,457,-1003,19.2835,16-Sep-2021 20:42:32
44,-4475,-662,-5023,-201,670,-1052,19.2835,16-Sep-2021 20:42:32
45,-5977,-345,-4907,-141,1193,-921,19.2835,16-Sep-2021 20:42:32
46,-6255,-236,-5005,-107,1629,-814,19.2835,16-Sep-2021 20:42:32
47,-6316,-284,-5007,11,1698,-855,19.2835,16-Sep-2021 20:42:32
48,-7318,-116,-5061,96,1662,-799,19.2835,16-Sep-2021 20:42:32
49,-8125,0,-4991,87,1573,-550,19.2835,16-Sep-2021 20:42:32
50,-8812,422,-5070,60,1217,-239,19.2835,16-Sep-2021 20:42:32
51,-8626,666,-4457,62,603,-10,19.2835,16-Sep-2021 20:42:32
52,-8002,423,-3553,121,37,146,19.2835,16-Sep-2021 20:42:32
53,-6634,502,-3715,148,-411,241,19.2835,16-Sep-2021 20:42:32
54,-5542,508,-3691,73,-758,255,19.2835,16-Sep-2021 20:42:32
55,-4592,570,-3046,38,-1266,263,19.2835,16-Sep-2021 20:42:32
56,-3449,454,-2089,26,-1567,350,19.2835,16-Sep-2021 20:42:32
57,-1992,328,-1193,11,-1414,477,19.2835,16-Sep-2021 20:42:32
58,-1348,297,-688,-49,-1047,711,19.2835,16-Sep-2021 20:42:32
59,-1016,386,-102,-112,-686,1021,19.2835,16-Sep-2021 20:42:32
60,-167,609,625,-178,-369,1188,19.2835,16-Sep-2021 20:42:32
61,203,435,1451,-191,-117,1066,19.2835,16-Sep-2021 20:42:32
