TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6875,827,-1061,31,167,-1484,19.1791,16-Oct-2021 04:20:49
2,-6106,612,-1006,108,-93,-1316,19.1791,16-Oct-2021 04:20:49
3,-5929,870,-723,171,-227,-1217,19.1791,16-Oct-2021 04:20:49
4,-6261,677,-440,245,-355,-1246,19.1791,16-Oct-2021 04:20:49
5,-4542,571,226,331,-335,-1229,19.1791,16-Oct-2021 04:20:49
6,-2597,454,1141,304,-87,-1062,19.1791,16-Oct-2021 04:20:49
7,-419,117,2194,178,367,-745,19.1791,16-Oct-2021 04:20:49
8,2477,16,3503,40,928,-383,19.1791,16-Oct-2021 04:20:49
9,5321,-142,4867,-115,1475,-18,19.1791,16-Oct-2021 04:20:49
10,8260,-468,5807,-228,2003,359,19.1791,16-Oct-2021 04:20:49
11,9985,-549,5953,-249,2447,601,19.1791,16-Oct-2021 04:20:49
12,9858,-370,5502,-216,2605,666,19.1791,16-Oct-2021 04:20:49
13,9050,-259,4892,-160,2382,642,19.1791,16-Oct-2021 04:20:49
14,7799,-163,4657,-106,1828,586,19.1791,16-Oct-2021 04:20:49
15,6230,-61,4816,-69,1081,427,19.1791,16-Oct-2021 04:20:49
16,3934,-130,4902,-32,183,107,19.1791,16-Oct-2021 04:20:49
17,576,-218,5073,-10,-863,-247,19.1791,16-Oct-2021 04:20:49
18,-2323,-207,5364,-19,-1639,-209,19.1791,16-Oct-2021 04:20:49
19,-3416,-279,5483,-45,-1695,295,19.1791,16-Oct-2021 04:20:49
20,-2403,-220,5408,-107,-1104,724,19.1791,16-Oct-2021 04:20:49
21,-351,37,5194,-167,-274,605,19.1791,16-Oct-2021 04:20:49
22,804,126,4907,-176,402,70,19.1791,16-Oct-2021 04:20:49
23,831,9,4814,-151,750,-404,19.1791,16-Oct-2021 04:20:49
24,1253,-93,4912,-132,815,-509,19.1791,16-Oct-2021 04:20:49
25,2521,-177,4738,-131,730,-236,19.1791,16-Oct-2021 04:20:49
26,3571,-288,4175,-134,535,158,19.1791,16-Oct-2021 04:20:49
27,3607,-317,3447,-110,222,335,19.1791,16-Oct-2021 04:20:49
28,2844,-252,2633,-69,-185,210,19.1791,16-Oct-2021 04:20:49
29,1704,-181,1794,-42,-621,-4,19.1791,16-Oct-2021 04:20:49
30,367,-103,1158,-52,-987,-48,19.1791,16-Oct-2021 04:20:49
31,-970,-44,713,-92,-1227,146,19.1791,16-Oct-2021 04:20:49
32,-2393,-13,313,-138,-1326,456,19.1791,16-Oct-2021 04:20:49
33,-3649,15,-147,-154,-1313,695,19.1791,16-Oct-2021 04:20:49
34,-4560,84,-770,-141,-1215,751,19.1791,16-Oct-2021 04:20:49
35,-5368,182,-1451,-119,-1073,629,19.1791,16-Oct-2021 04:20:49
36,-6063,194,-2070,-110,-906,399,19.1791,16-Oct-2021 04:20:49
37,-6493,152,-2601,-132,-724,180,19.1791,16-Oct-2021 04:20:49
38,-6673,82,-3100,-183,-534,48,19.1791,16-Oct-2021 04:20:49
