TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3681,114,3932,-68,410,332,19.0368,02-Oct-2021 07:30:36
2,3953,108,4430,-64,614,373,19.0368,02-Oct-2021 07:30:36
3,3290,166,5103,-28,588,386,19.0368,02-Oct-2021 07:30:36
4,2772,62,5570,16,306,287,19.0368,02-Oct-2021 07:30:36
5,2934,55,5825,39,-107,63,19.0368,02-Oct-2021 07:30:36
6,2934,55,5825,39,-107,63,19.0368,02-Oct-2021 07:30:36
7,3243,205,5920,19,-377,-112,19.0368,02-Oct-2021 07:30:36
8,3462,202,6039,-9,-318,-78,19.0368,02-Oct-2021 07:30:36
9,3588,155,6093,-14,-43,81,19.0368,02-Oct-2021 07:30:36
10,3426,242,5977,5,164,195,19.0368,02-Oct-2021 07:30:36
11,3182,312,5719,8,195,193,19.0368,02-Oct-2021 07:30:36
12,3029,258,5452,-18,136,101,19.0368,02-Oct-2021 07:30:36
13,2794,195,5176,-35,97,-16,19.0368,02-Oct-2021 07:30:36
14,2331,193,4862,-10,150,-77,19.0368,02-Oct-2021 07:30:36
15,1632,169,4521,22,246,-53,19.0368,02-Oct-2021 07:30:36
16,964,86,4121,20,295,2,19.0368,02-Oct-2021 07:30:36
17,556,72,3775,-27,187,38,19.0368,02-Oct-2021 07:30:36
18,204,82,3349,-72,-65,37,19.0368,02-Oct-2021 07:30:36
19,-202,-13,2807,-77,-302,16,19.0368,02-Oct-2021 07:30:36
20,-409,-65,2400,-42,-427,-14,19.0368,02-Oct-2021 07:30:36
21,-490,-8,2202,1,-392,-18,19.0368,02-Oct-2021 07:30:36
22,-629,-54,1827,24,-300,2,19.0368,02-Oct-2021 07:30:36
23,-883,-223,943,24,-185,49,19.0368,02-Oct-2021 07:30:36
24,-1248,-261,-66,-4,-80,64,19.0368,02-Oct-2021 07:30:36
25,-1700,-245,-745,29,-40,13,19.0368,02-Oct-2021 07:30:36
26,-2479,-281,-1242,77,-36,-81,19.0368,02-Oct-2021 07:30:36
27,-3581,-358,-1702,53,-83,-179,19.0368,02-Oct-2021 07:30:36
28,-4806,-557,-2196,8,-176,-237,19.0368,02-Oct-2021 07:30:36
29,-6057,-743,-2829,-9,-280,-240,19.0368,02-Oct-2021 07:30:36
30,-6972,-801,-3576,40,-369,-215,19.0368,02-Oct-2021 07:30:36
31,-7484,-807,-4182,94,-384,-180,19.0368,02-Oct-2021 07:30:36
32,-7783,-722,-4354,131,-314,-157,19.0368,02-Oct-2021 07:30:36
33,-7697,-579,-4520,123,-172,-124,19.0368,02-Oct-2021 07:30:36
34,-7558,-470,-4854,120,-52,-59,19.0368,02-Oct-2021 07:30:36
35,-7401,-463,-5081,125,-12,8,19.0368,02-Oct-2021 07:30:36
36,-7024,-426,-5119,119,-12,43,19.0368,02-Oct-2021 07:30:36
37,-6795,-285,-5051,105,-51,40,19.0368,02-Oct-2021 07:30:36
38,-6607,-258,-4954,61,-127,-6,19.0368,02-Oct-2021 07:30:36
39,-6275,-231,-5034,35,-130,-54,19.0368,02-Oct-2021 07:30:36
