TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1096,-295,-60,-63,-422,-27,19.3043,28-Aug-2021 09:53:40
2,-2181,-383,-498,-32,-702,-117,19.3043,28-Aug-2021 09:53:40
3,-3331,-491,-1006,-35,-893,-130,19.3043,28-Aug-2021 09:53:40
4,-4720,-662,-1547,-66,-967,-64,19.3043,28-Aug-2021 09:53:40
5,-5958,-728,-2072,-83,-951,6,19.3043,28-Aug-2021 09:53:40
6,-6855,-607,-2396,-59,-893,42,19.3043,28-Aug-2021 09:53:40
7,-7506,-629,-2774,-24,-817,43,19.3043,28-Aug-2021 09:53:40
8,-8049,-739,-3339,-3,-733,27,19.3043,28-Aug-2021 09:53:40
9,-8164,-705,-3874,-32,-652,12,19.3043,28-Aug-2021 09:53:40
10,-7930,-605,-4326,-46,-532,-11,19.3043,28-Aug-2021 09:53:40
11,-7498,-501,-4701,-25,-342,-48,19.3043,28-Aug-2021 09:53:40
12,-6679,-373,-5111,-28,-83,-53,19.3043,28-Aug-2021 09:53:40
13,-6126,-296,-5340,-54,115,-11,19.3043,28-Aug-2021 09:53:40
14,-6046,-296,-5384,-84,158,28,19.3043,28-Aug-2021 09:53:40
15,-5832,-140,-5550,-112,95,29,19.3043,28-Aug-2021 09:53:40
16,-5613,-5,-5712,-122,-38,-41,19.3043,28-Aug-2021 09:53:40
17,-5675,17,-5770,-150,-193,-160,19.3043,28-Aug-2021 09:53:40
18,-6042,68,-5760,-202,-290,-238,19.3043,28-Aug-2021 09:53:40
19,-6461,106,-5738,-196,-284,-234,19.3043,28-Aug-2021 09:53:40
20,-6716,83,-5484,-199,-277,-173,19.3043,28-Aug-2021 09:53:40
21,-6768,-17,-4957,-205,-322,-138,19.3043,28-Aug-2021 09:53:40
22,-6683,-159,-4607,-153,-346,-127,19.3043,28-Aug-2021 09:53:40
23,-6732,-171,-4216,-115,-344,-114,19.3043,28-Aug-2021 09:53:40
24,-6517,122,-3919,-93,-374,-121,19.3043,28-Aug-2021 09:53:40
25,-5361,97,-3678,-128,-341,-146,19.3043,28-Aug-2021 09:53:40
26,-4825,-26,-3176,-249,-264,-148,19.3043,28-Aug-2021 09:53:40
27,-4105,181,-2626,-345,-129,-121,19.3043,28-Aug-2021 09:53:40
28,-2578,103,-2304,-289,49,-148,19.3043,28-Aug-2021 09:53:40
29,-1640,78,-1896,-295,175,-111,19.3043,28-Aug-2021 09:53:40
30,-1132,267,-1444,-400,486,36,19.3043,28-Aug-2021 09:53:40
31,-218,163,-886,-427,742,96,19.3043,28-Aug-2021 09:53:40
32,255,100,-135,-374,933,104,19.3043,28-Aug-2021 09:53:40
33,160,277,345,-346,1024,113,19.3043,28-Aug-2021 09:53:40
34,950,332,745,-366,1001,193,19.3043,28-Aug-2021 09:53:40
