TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4467,-514,5461,198,506,386,19.2388,26-Sep-2021 19:50:36
2,3268,-477,5230,202,608,381,19.2388,26-Sep-2021 19:50:36
3,1760,-318,4949,185,418,338,19.2388,26-Sep-2021 19:50:36
4,867,-218,4381,185,-2,381,19.2388,26-Sep-2021 19:50:36
5,655,-222,3809,210,-440,501,19.2388,26-Sep-2021 19:50:36
6,609,-132,3480,226,-660,593,19.2388,26-Sep-2021 19:50:36
7,248,86,3351,212,-590,562,19.2388,26-Sep-2021 19:50:36
8,-528,216,3188,201,-343,413,19.2388,26-Sep-2021 19:50:36
9,-1436,217,2900,192,-122,223,19.2388,26-Sep-2021 19:50:36
10,-1964,227,2507,168,-59,44,19.2388,26-Sep-2021 19:50:36
11,-1855,221,1838,170,-134,-66,19.2388,26-Sep-2021 19:50:36
12,-1399,98,888,197,-241,-40,19.2388,26-Sep-2021 19:50:36
13,-1058,-30,-97,213,-274,88,19.2388,26-Sep-2021 19:50:36
14,-1073,-97,-797,157,-212,195,19.2388,26-Sep-2021 19:50:36
15,-1451,-173,-1246,53,-97,246,19.2388,26-Sep-2021 19:50:36
16,-2232,-154,-1735,-3,-46,258,19.2388,26-Sep-2021 19:50:36
17,-3246,-143,-2359,6,-129,234,19.2388,26-Sep-2021 19:50:36
18,-4371,-186,-3037,57,-333,192,19.2388,26-Sep-2021 19:50:36
19,-5391,-203,-3691,111,-560,150,19.2388,26-Sep-2021 19:50:36
20,-6145,-162,-4115,120,-733,119,19.2388,26-Sep-2021 19:50:36
21,-6498,-73,-4414,92,-803,103,19.2388,26-Sep-2021 19:50:36
22,-6547,-79,-4862,65,-761,99,19.2388,26-Sep-2021 19:50:36
23,-6646,-118,-5172,32,-611,86,19.2388,26-Sep-2021 19:50:36
24,-6583,-75,-5254,0,-406,47,19.2388,26-Sep-2021 19:50:36
25,-6448,-96,-5343,-12,-213,-25,19.2388,26-Sep-2021 19:50:36
26,-6495,-13,-5402,15,-129,-139,19.2388,26-Sep-2021 19:50:36
27,-6250,65,-5556,65,-141,-273,19.2388,26-Sep-2021 19:50:36
28,-5877,-66,-5645,110,-109,-319,19.2388,26-Sep-2021 19:50:36
29,-5222,-143,-5649,179,-135,-282,19.2388,26-Sep-2021 19:50:36
30,-5529,-239,-5766,198,-174,-271,19.2388,26-Sep-2021 19:50:36
31,-5332,-257,-5456,155,-83,-389,19.2388,26-Sep-2021 19:50:36
32,-4457,-28,-5248,60,460,-285,19.2388,26-Sep-2021 19:50:36
33,-5217,151,-5232,70,1175,48,19.2388,26-Sep-2021 19:50:36
34,-5995,9,-4969,227,1562,219,19.2388,26-Sep-2021 19:50:36
35,-5765,296,-4421,339,1599,275,19.2388,26-Sep-2021 19:50:36
36,-5693,505,-3998,374,1529,-25,19.2388,26-Sep-2021 19:50:36
37,-5413,435,-3719,336,1259,-448,19.2388,26-Sep-2021 19:50:36
38,-4957,663,-3229,306,1368,-403,19.2388,26-Sep-2021 19:50:36
39,-6103,354,-3057,269,1632,-121,19.2388,26-Sep-2021 19:50:36
40,-7202,157,-2674,144,1654,101,19.2388,26-Sep-2021 19:50:36
41,-6353,706,-2104,75,1258,233,19.2388,26-Sep-2021 19:50:36
42,-5659,322,-1804,216,602,282,19.2388,26-Sep-2021 19:50:36
43,-5645,-91,-1376,433,-103,341,19.2388,26-Sep-2021 19:50:36
