TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6753,-190,-4825,-141,-357,-156,19.3543,03-Sep-2021 21:46:27
2,-6728,-236,-5178,-140,-359,-106,19.3543,03-Sep-2021 21:46:27
3,-6563,-202,-5635,-135,-335,-33,19.3543,03-Sep-2021 21:46:27
4,-6355,-254,-5885,-141,-340,22,19.3543,03-Sep-2021 21:46:27
5,-6136,-416,-5853,-128,-304,89,19.3543,03-Sep-2021 21:46:27
6,-5637,-475,-5596,-115,-268,117,19.3543,03-Sep-2021 21:46:27
7,-5845,-302,-5417,-90,-293,83,19.3543,03-Sep-2021 21:46:27
8,-6049,-113,-5429,-79,-306,49,19.3543,03-Sep-2021 21:46:27
9,-5204,72,-5200,-89,-304,55,19.3543,03-Sep-2021 21:46:27
10,-5383,260,-4954,-80,-266,83,19.3543,03-Sep-2021 21:46:27
11,-5843,357,-4704,-68,-253,18,19.3543,03-Sep-2021 21:46:27
12,-5418,305,-4002,-150,-353,-57,19.3543,03-Sep-2021 21:46:27
13,-4545,13,-3626,-174,-266,-103,19.3543,03-Sep-2021 21:46:27
14,-4331,280,-3253,-143,-129,-197,19.3543,03-Sep-2021 21:46:27
15,-4104,380,-2595,-126,-27,-283,19.3543,03-Sep-2021 21:46:27
16,-2736,149,-2331,-143,78,-511,19.3543,03-Sep-2021 21:46:27
17,-1004,118,-2129,-116,451,-734,19.3543,03-Sep-2021 21:46:27
18,-1490,293,-1591,-142,996,-816,19.3543,03-Sep-2021 21:46:27
19,-2520,477,-976,-194,1107,-855,19.3543,03-Sep-2021 21:46:27
20,-2607,194,-570,-138,878,-764,19.3543,03-Sep-2021 21:46:27
21,-2774,96,-107,-41,664,-566,19.3543,03-Sep-2021 21:46:27
22,-2466,414,170,28,696,-303,19.3543,03-Sep-2021 21:46:27
23,-2037,624,673,46,855,-50,19.3543,03-Sep-2021 21:46:27
24,-1601,346,1451,13,938,130,19.3543,03-Sep-2021 21:46:27
25,-1381,231,2190,12,812,173,19.3543,03-Sep-2021 21:46:27
26,-1306,377,2940,32,480,239,19.3543,03-Sep-2021 21:46:27
27,-1127,421,3637,79,71,363,19.3543,03-Sep-2021 21:46:27
28,103,283,4485,120,-259,422,19.3543,03-Sep-2021 21:46:27
29,1470,17,5048,136,-426,376,19.3543,03-Sep-2021 21:46:27
30,3363,65,5481,140,-434,257,19.3543,03-Sep-2021 21:46:27
31,5376,60,5923,115,-344,138,19.3543,03-Sep-2021 21:46:27
32,6193,-224,5958,65,-130,69,19.3543,03-Sep-2021 21:46:27
33,6094,-359,5977,-13,212,42,19.3543,03-Sep-2021 21:46:27
34,5330,-361,5914,-74,578,-6,19.3543,03-Sep-2021 21:46:27
35,4446,-511,5741,-98,821,-81,19.3543,03-Sep-2021 21:46:27
36,3850,-616,5625,-120,847,-62,19.3543,03-Sep-2021 21:46:27
37,3005,-373,5523,-168,560,104,19.3543,03-Sep-2021 21:46:27
38,1588,-194,5410,-230,26,307,19.3543,03-Sep-2021 21:46:27
39,645,-226,5041,-289,-454,450,19.3543,03-Sep-2021 21:46:27
40,966,-206,4560,-317,-552,493,19.3543,03-Sep-2021 21:46:27
41,1809,-118,4099,-284,-219,444,19.3543,03-Sep-2021 21:46:27
42,2122,12,3650,-218,268,405,19.3543,03-Sep-2021 21:46:27
43,1302,72,3302,-171,480,421,19.3543,03-Sep-2021 21:46:27
44,-2,54,3156,-128,191,367,19.3543,03-Sep-2021 21:46:27
45,-758,43,3214,-100,-416,194,19.3543,03-Sep-2021 21:46:27
46,-710,126,3033,-92,-929,23,19.3543,03-Sep-2021 21:46:27
47,128,-85,2405,-121,-949,-62,19.3543,03-Sep-2021 21:46:27
48,-93,-243,1638,-178,-723,5,19.3543,03-Sep-2021 21:46:27
49,-1158,-382,664,-303,-484,174,19.3543,03-Sep-2021 21:46:27
50,-1810,-251,10,-351,-200,219,19.3543,03-Sep-2021 21:46:27
51,-2208,-49,-569,-365,-93,236,19.3543,03-Sep-2021 21:46:27
52,-2367,130,-1048,-349,-106,306,19.3543,03-Sep-2021 21:46:27
53,-2703,205,-1556,-332,-183,397,19.3543,03-Sep-2021 21:46:27
54,-3523,241,-2225,-322,-282,455,19.3543,03-Sep-2021 21:46:27
55,-4658,240,-2891,-320,-393,451,19.3543,03-Sep-2021 21:46:27
56,-6086,192,-3461,-301,-520,403,19.3543,03-Sep-2021 21:46:27
57,-7348,73,-3951,-268,-615,333,19.3543,03-Sep-2021 21:46:27
58,-7727,-209,-4312,-238,-632,248,19.3543,03-Sep-2021 21:46:27
59,-7727,-209,-4312,-238,-632,248,19.3543,03-Sep-2021 21:46:27
60,-7687,-425,-4492,-218,-618,144,19.3543,03-Sep-2021 21:46:27
61,-7347,-476,-4653,-211,-566,18,19.3543,03-Sep-2021 21:46:27
62,-6562,-490,-4926,-212,-462,-86,19.3543,03-Sep-2021 21:46:27
63,-6202,-508,-5231,-200,-374,-138,19.3543,03-Sep-2021 21:46:27
64,-6478,-644,-5282,-174,-336,-118,19.3543,03-Sep-2021 21:46:27
65,-6637,-821,-5220,-141,-265,-73,19.3543,03-Sep-2021 21:46:27
66,-6448,-804,-5278,-147,-226,-48,19.3543,03-Sep-2021 21:46:27
67,-6295,-710,-5209,-179,-274,9,19.3543,03-Sep-2021 21:46:27
68,-6285,-461,-5179,-199,-336,56,19.3543,03-Sep-2021 21:46:27
69,-6209,-238,-5065,-207,-378,63,19.3543,03-Sep-2021 21:46:27
70,-5581,-17,-4736,-236,-359,33,19.3543,03-Sep-2021 21:46:27
71,-4608,396,-4519,-255,-316,43,19.3543,03-Sep-2021 21:46:27
