TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5914,105,2986,-18,-158,-128,19.1228,26-Oct-2021 09:48:42
2,-3320,118,2724,-41,-702,222,19.1228,26-Oct-2021 09:48:42
3,-586,120,2719,-132,-767,440,19.1228,26-Oct-2021 09:48:42
4,1117,164,2651,-171,-456,372,19.1228,26-Oct-2021 09:48:42
5,1521,64,2301,-158,-31,137,19.1228,26-Oct-2021 09:48:42
6,1008,-148,1507,-116,291,-13,19.1228,26-Oct-2021 09:48:42
7,236,-284,458,-74,372,10,19.1228,26-Oct-2021 09:48:42
8,-391,-356,-310,-52,215,73,19.1228,26-Oct-2021 09:48:42
9,-1149,-352,-776,-52,-23,24,19.1228,26-Oct-2021 09:48:42
10,-2270,-260,-1340,-64,-127,-103,19.1228,26-Oct-2021 09:48:42
11,-3495,-274,-2116,-60,-46,-163,19.1228,26-Oct-2021 09:48:42
12,-4628,-308,-2941,-33,110,-90,19.1228,26-Oct-2021 09:48:42
13,-5712,-214,-3637,-33,231,87,19.1228,26-Oct-2021 09:48:42
14,-6790,-86,-4218,-42,271,224,19.1228,26-Oct-2021 09:48:42
15,-7745,-20,-4725,-44,241,206,19.1228,26-Oct-2021 09:48:42
16,-8396,-174,-5156,-38,165,47,19.1228,26-Oct-2021 09:48:42
17,-8649,-214,-5434,-29,87,-135,19.1228,26-Oct-2021 09:48:42
18,-8503,-22,-5548,-25,44,-229,19.1228,26-Oct-2021 09:48:42
19,-7938,60,-5565,-22,19,-221,19.1228,26-Oct-2021 09:48:42
20,-7153,-41,-5621,-38,7,-171,19.1228,26-Oct-2021 09:48:42
21,-6394,-95,-5798,-68,20,-130,19.1228,26-Oct-2021 09:48:42
22,-5778,-224,-5680,-93,-22,-155,19.1228,26-Oct-2021 09:48:42
23,-5415,-350,-5471,-119,-102,-253,19.1228,26-Oct-2021 09:48:42
24,-4768,-308,-5394,-146,-188,-329,19.1228,26-Oct-2021 09:48:42
25,-4085,-354,-5425,-146,-298,-356,19.1228,26-Oct-2021 09:48:42
26,-3893,-88,-5587,-116,-336,-342,19.1228,26-Oct-2021 09:48:42
27,-3788,183,-5393,-80,-253,-357,19.1228,26-Oct-2021 09:48:42
28,-3217,110,-4975,-65,-211,-402,19.1228,26-Oct-2021 09:48:42
29,-3232,331,-4525,-54,-324,-468,19.1228,26-Oct-2021 09:48:42
30,-3616,383,-4304,-43,-126,-531,19.1228,26-Oct-2021 09:48:42
31,-3560,278,-3862,-6,250,-603,19.1228,26-Oct-2021 09:48:42
32,-4116,529,-2946,7,734,-633,19.1228,26-Oct-2021 09:48:42
