TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4609,-672,6459,-32,97,-198,19.261,19-Sep-2021 15:18:18
2,4737,-610,6113,-105,82,17,19.261,19-Sep-2021 15:18:18
3,4585,-300,5463,-145,298,249,19.261,19-Sep-2021 15:18:18
4,4330,234,4921,-161,561,355,19.261,19-Sep-2021 15:18:18
5,3302,469,4376,-159,650,356,19.261,19-Sep-2021 15:18:18
6,1748,166,3828,-120,450,326,19.261,19-Sep-2021 15:18:18
7,214,-11,3585,-34,57,246,19.261,19-Sep-2021 15:18:18
8,-530,222,3486,38,-273,132,19.261,19-Sep-2021 15:18:18
9,-757,415,3344,68,-399,62,19.261,19-Sep-2021 15:18:18
10,-978,494,3218,53,-364,114,19.261,19-Sep-2021 15:18:18
11,-1156,536,2836,31,-252,275,19.261,19-Sep-2021 15:18:18
12,-1338,485,2452,-4,-192,364,19.261,19-Sep-2021 15:18:18
13,-1205,337,2016,-61,-198,265,19.261,19-Sep-2021 15:18:18
14,-748,215,1425,-122,-191,80,19.261,19-Sep-2021 15:18:18
15,-465,-19,679,-165,-117,-51,19.261,19-Sep-2021 15:18:18
16,-647,-314,-178,-186,-9,-56,19.261,19-Sep-2021 15:18:18
17,-1481,-443,-985,-206,54,60,19.261,19-Sep-2021 15:18:18
18,-2599,-461,-1721,-232,34,188,19.261,19-Sep-2021 15:18:18
19,-3769,-409,-2514,-240,-21,258,19.261,19-Sep-2021 15:18:18
20,-4876,-210,-3245,-225,-118,273,19.261,19-Sep-2021 15:18:18
21,-5938,-148,-3668,-186,-263,232,19.261,19-Sep-2021 15:18:18
22,-6852,-245,-4017,-164,-410,160,19.261,19-Sep-2021 15:18:18
23,-7257,-309,-4239,-170,-559,99,19.261,19-Sep-2021 15:18:18
24,-7383,-259,-4364,-175,-715,18,19.261,19-Sep-2021 15:18:18
25,-7506,-125,-4567,-173,-892,-81,19.261,19-Sep-2021 15:18:18
26,-7197,-36,-4725,-162,-1037,-139,19.261,19-Sep-2021 15:18:18
27,-6436,17,-4813,-143,-1143,-117,19.261,19-Sep-2021 15:18:18
28,-6228,111,-4770,-124,-1275,-77,19.261,19-Sep-2021 15:18:18
29,-7064,80,-4600,-114,-1386,-78,19.261,19-Sep-2021 15:18:18
30,-7184,-4,-4663,-133,-1439,-176,19.261,19-Sep-2021 15:18:18
31,-6465,-212,-4978,-137,-1407,-279,19.261,19-Sep-2021 15:18:18
32,-6319,-210,-5246,-164,-1220,-297,19.261,19-Sep-2021 15:18:18
33,-6760,-1,-5254,-204,-1016,-247,19.261,19-Sep-2021 15:18:18
34,-7184,-1,-5156,-196,-830,-187,19.261,19-Sep-2021 15:18:18
35,-6537,266,-5079,-162,-297,-50,19.261,19-Sep-2021 15:18:18
36,-6166,360,-4707,-112,320,-26,19.261,19-Sep-2021 15:18:18
37,-6384,433,-4236,-117,735,-168,19.261,19-Sep-2021 15:18:18
38,-5679,480,-3848,-119,1041,-263,19.261,19-Sep-2021 15:18:18
39,-5818,248,-3347,-80,1252,-256,19.261,19-Sep-2021 15:18:18
40,-6629,352,-2813,-76,1486,-146,19.261,19-Sep-2021 15:18:18
41,-6003,596,-2417,-49,1751,-68,19.261,19-Sep-2021 15:18:18
42,-4769,279,-2035,-47,1849,-9,19.261,19-Sep-2021 15:18:18
43,-3988,-22,-1264,-63,1761,10,19.261,19-Sep-2021 15:18:18
44,-3674,75,-720,-52,1653,43,19.261,19-Sep-2021 15:18:18
45,-2333,64,-666,-19,1459,-13,19.261,19-Sep-2021 15:18:18
46,-835,-30,-525,-2,1186,-36,19.261,19-Sep-2021 15:18:18
47,-1229,86,-220,81,937,118,19.261,19-Sep-2021 15:18:18
48,-1084,270,578,170,545,219,19.261,19-Sep-2021 15:18:18
49,984,-117,1510,197,152,162,19.261,19-Sep-2021 15:18:18
50,2621,-289,2260,240,-93,8,19.261,19-Sep-2021 15:18:18
51,2324,54,2969,261,-242,-196,19.261,19-Sep-2021 15:18:18
52,2225,258,3560,272,-396,-341,19.261,19-Sep-2021 15:18:18
53,2908,167,4062,254,-493,-458,19.261,19-Sep-2021 15:18:18
54,3588,-104,4559,203,-497,-586,19.261,19-Sep-2021 15:18:18
55,4047,-111,5068,157,-509,-673,19.261,19-Sep-2021 15:18:18
56,3635,176,5362,130,-507,-618,19.261,19-Sep-2021 15:18:18
57,3684,313,5495,74,-423,-436,19.261,19-Sep-2021 15:18:18
58,3898,145,5600,8,-305,-240,19.261,19-Sep-2021 15:18:18
59,3943,-23,5497,-36,-322,-24,19.261,19-Sep-2021 15:18:18
60,3946,-48,5249,-57,-435,203,19.261,19-Sep-2021 15:18:18
61,2926,-17,5274,-75,-480,345,19.261,19-Sep-2021 15:18:18
62,2022,129,5402,-101,-380,301,19.261,19-Sep-2021 15:18:18
63,2147,194,5415,-108,-145,134,19.261,19-Sep-2021 15:18:18
64,2268,5,5278,-101,104,3,19.261,19-Sep-2021 15:18:18
65,1611,-119,5034,-122,218,-43,19.261,19-Sep-2021 15:18:18
66,1019,-46,4993,-155,178,-76,19.261,19-Sep-2021 15:18:18
67,1560,64,4895,-163,91,-134,19.261,19-Sep-2021 15:18:18
68,2415,127,4473,-165,14,-126,19.261,19-Sep-2021 15:18:18
69,2242,86,3949,-172,-61,69,19.261,19-Sep-2021 15:18:18
70,1199,-78,3470,-175,-149,317,19.261,19-Sep-2021 15:18:18
71,362,-109,3027,-182,-207,351,19.261,19-Sep-2021 15:18:18
72,-159,36,2504,-199,-211,141,19.261,19-Sep-2021 15:18:18
73,-944,97,1844,-204,-167,-81,19.261,19-Sep-2021 15:18:18
74,-1737,-31,1120,-195,-100,-113,19.261,19-Sep-2021 15:18:18
75,-2067,-183,426,-175,-3,41,19.261,19-Sep-2021 15:18:18
76,-2267,-348,-165,-153,78,200,19.261,19-Sep-2021 15:18:18
77,-2743,-470,-671,-140,66,254,19.261,19-Sep-2021 15:18:18
78,-3426,-297,-1232,-126,-57,217,19.261,19-Sep-2021 15:18:18
79,-4369,79,-1775,-105,-210,166,19.261,19-Sep-2021 15:18:18
80,-5527,161,-2289,-99,-308,132,19.261,19-Sep-2021 15:18:18
81,-5527,161,-2289,-99,-308,132,19.261,19-Sep-2021 15:18:18
82,-6389,-180,-2819,-111,-296,112,19.261,19-Sep-2021 15:18:18
83,-6839,-404,-3172,-104,-181,105,19.261,19-Sep-2021 15:18:18
84,-6910,-237,-3559,-72,-41,99,19.261,19-Sep-2021 15:18:18
85,-6798,-56,-4089,-60,66,80,19.261,19-Sep-2021 15:18:18
86,-6844,-166,-4583,-84,110,60,19.261,19-Sep-2021 15:18:18
87,-6927,-365,-4923,-102,71,34,19.261,19-Sep-2021 15:18:18
88,-6822,-351,-5143,-102,-5,5,19.261,19-Sep-2021 15:18:18
