TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2399,595,5419,-103,-1364,257,18.9387,07-Dec-2021 04:09:33
2,1989,924,5379,-129,-99,-76,18.9387,07-Dec-2021 04:09:33
3,5127,765,5135,-127,1107,-109,18.9387,07-Dec-2021 04:09:33
4,4430,61,4591,-120,1315,151,18.9387,07-Dec-2021 04:09:33
5,2060,-214,4127,-134,559,304,18.9387,07-Dec-2021 04:09:33
6,1067,-42,3892,-132,-307,155,18.9387,07-Dec-2021 04:09:33
7,1423,-226,3765,-103,-704,-123,18.9387,07-Dec-2021 04:09:33
8,1904,-618,3522,-98,-576,-196,18.9387,07-Dec-2021 04:09:33
9,2087,-615,3137,-129,-130,28,18.9387,07-Dec-2021 04:09:33
10,2055,-457,2671,-142,374,348,18.9387,07-Dec-2021 04:09:33
11,1654,-306,2051,-168,671,584,18.9387,07-Dec-2021 04:09:33
12,223,-150,1383,-226,562,688,18.9387,07-Dec-2021 04:09:33
13,-2465,-56,809,-264,60,692,18.9387,07-Dec-2021 04:09:33
14,-4673,92,215,-273,-397,591,18.9387,07-Dec-2021 04:09:33
15,-4933,309,-501,-300,-413,387,18.9387,07-Dec-2021 04:09:33
16,-4100,427,-1245,-332,-93,205,18.9387,07-Dec-2021 04:09:33
17,-4034,201,-1924,-350,195,156,18.9387,07-Dec-2021 04:09:33
18,-4630,-153,-2515,-335,297,190,18.9387,07-Dec-2021 04:09:33
19,-4686,-390,-2956,-290,267,155,18.9387,07-Dec-2021 04:09:33
20,-4506,-363,-3133,-251,140,49,18.9387,07-Dec-2021 04:09:33
21,-5108,-487,-3357,-230,-42,13,18.9387,07-Dec-2021 04:09:33
22,-6288,-654,-3900,-227,-134,104,18.9387,07-Dec-2021 04:09:33
23,-6790,-502,-4365,-240,-34,190,18.9387,07-Dec-2021 04:09:33
24,-6658,-262,-4598,-249,125,218,18.9387,07-Dec-2021 04:09:33
25,-7044,-121,-4811,-235,157,217,18.9387,07-Dec-2021 04:09:33
26,-7603,-267,-5031,-232,90,205,18.9387,07-Dec-2021 04:09:33
27,-7891,-291,-5286,-249,5,159,18.9387,07-Dec-2021 04:09:33
28,-7967,-108,-5594,-245,-69,84,18.9387,07-Dec-2021 04:09:33
29,-7600,-26,-5701,-186,-89,24,18.9387,07-Dec-2021 04:09:33
30,-7378,181,-5448,-125,-39,-0,18.9387,07-Dec-2021 04:09:33
31,-7555,150,-5452,-97,38,23,18.9387,07-Dec-2021 04:09:33
32,-7113,-124,-5507,-107,75,47,18.9387,07-Dec-2021 04:09:33
33,-6799,-297,-5200,-129,101,45,18.9387,07-Dec-2021 04:09:33
34,-7451,-175,-4603,-97,-28,74,18.9387,07-Dec-2021 04:09:33
35,-6417,20,-4361,-68,-178,37,18.9387,07-Dec-2021 04:09:33
36,-4954,-133,-4338,-146,-212,-28,18.9387,07-Dec-2021 04:09:33
37,-5022,33,-3978,-220,-251,-4,18.9387,07-Dec-2021 04:09:33
38,-4424,76,-3861,-139,-382,7,18.9387,07-Dec-2021 04:09:33
39,-3923,-236,-3388,32,-600,105,18.9387,07-Dec-2021 04:09:33
40,-3319,65,-2265,106,-595,210,18.9387,07-Dec-2021 04:09:33
41,-2220,144,-1659,74,-655,270,18.9387,07-Dec-2021 04:09:33
42,-2366,18,-1635,30,-923,382,18.9387,07-Dec-2021 04:09:33
43,-2149,-232,-939,36,-1050,537,18.9387,07-Dec-2021 04:09:33
44,-1574,-67,-150,61,-965,608,18.9387,07-Dec-2021 04:09:33
45,-1734,318,402,151,-814,561,18.9387,07-Dec-2021 04:09:33
46,-2439,289,1077,111,-869,566,18.9387,07-Dec-2021 04:09:33
47,-2539,632,1322,32,-899,357,18.9387,07-Dec-2021 04:09:33
48,-2291,450,1797,8,-603,-7,18.9387,07-Dec-2021 04:09:33
49,-2358,80,2170,19,-15,-357,18.9387,07-Dec-2021 04:09:33
50,-962,28,2746,83,407,-580,18.9387,07-Dec-2021 04:09:33
51,173,86,3345,172,667,-741,18.9387,07-Dec-2021 04:09:33
52,714,219,3558,183,777,-794,18.9387,07-Dec-2021 04:09:33
53,1692,231,3987,91,975,-805,18.9387,07-Dec-2021 04:09:33
54,2147,135,4418,57,1184,-794,18.9387,07-Dec-2021 04:09:33
55,2549,127,5070,82,1241,-760,18.9387,07-Dec-2021 04:09:33
56,3759,89,5695,118,1161,-761,18.9387,07-Dec-2021 04:09:33
57,4434,43,5866,100,1319,-626,18.9387,07-Dec-2021 04:09:33
58,3527,-35,5599,11,1485,-349,18.9387,07-Dec-2021 04:09:33
59,2612,8,5485,-89,1415,-110,18.9387,07-Dec-2021 04:09:33
60,2895,107,5632,-124,1095,-28,18.9387,07-Dec-2021 04:09:33
61,4077,173,5757,-122,651,-75,18.9387,07-Dec-2021 04:09:33
62,5741,319,5605,-139,112,-105,18.9387,07-Dec-2021 04:09:33
63,6995,62,5083,-130,-571,-39,18.9387,07-Dec-2021 04:09:33
64,6029,-453,4668,-129,-1430,3,18.9387,07-Dec-2021 04:09:33
65,3284,-509,4624,-161,-1824,63,18.9387,07-Dec-2021 04:09:33
66,857,-245,4594,-164,-1172,256,18.9387,07-Dec-2021 04:09:33
67,-342,-218,4279,-136,179,607,18.9387,07-Dec-2021 04:09:33
68,-517,-286,3687,-168,1352,851,18.9387,07-Dec-2021 04:09:33
69,-213,44,3015,-215,1518,752,18.9387,07-Dec-2021 04:09:33
70,627,372,2631,-188,593,395,18.9387,07-Dec-2021 04:09:33
71,1538,216,2487,-142,-571,32,18.9387,07-Dec-2021 04:09:33
72,1321,-39,2155,-144,-1066,-129,18.9387,07-Dec-2021 04:09:33
73,-382,-89,1608,-196,-795,-38,18.9387,07-Dec-2021 04:09:33
74,-2394,-15,908,-254,-71,260,18.9387,07-Dec-2021 04:09:33
75,-3160,47,159,-304,659,515,18.9387,07-Dec-2021 04:09:33
76,-2782,90,-702,-354,980,537,18.9387,07-Dec-2021 04:09:33
77,-2687,-2,-1504,-349,692,407,18.9387,07-Dec-2021 04:09:33
78,-2687,-2,-1504,-349,692,407,18.9387,07-Dec-2021 04:09:33
79,-3581,-191,-2023,-301,6,287,18.9387,07-Dec-2021 04:09:33
80,-4429,-281,-2398,-256,-529,207,18.9387,07-Dec-2021 04:09:33
81,-4933,-230,-2771,-231,-595,181,18.9387,07-Dec-2021 04:09:33
82,-5990,-225,-3293,-236,-278,243,18.9387,07-Dec-2021 04:09:33
83,-7247,-530,-3830,-240,104,338,18.9387,07-Dec-2021 04:09:33
84,-7530,-554,-4164,-213,301,318,18.9387,07-Dec-2021 04:09:33
85,-6581,-333,-4213,-191,247,137,18.9387,07-Dec-2021 04:09:33
