TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5882,709,133,1,-714,-708,19.0029,16-Nov-2021 13:08:36
2,-4993,402,1130,75,-926,-626,19.0029,16-Nov-2021 13:08:36
3,-2929,315,2072,102,-828,-347,19.0029,16-Nov-2021 13:08:36
4,-337,324,2686,105,-858,-138,19.0029,16-Nov-2021 13:08:36
5,1995,332,3568,92,-1047,-63,19.0029,16-Nov-2021 13:08:36
6,3440,200,4429,67,-1156,-96,19.0029,16-Nov-2021 13:08:36
7,4335,36,4997,33,-1134,-175,19.0029,16-Nov-2021 13:08:36
8,5549,-142,5507,2,-1091,-241,19.0029,16-Nov-2021 13:08:36
9,7322,-622,5896,-50,-961,-200,19.0029,16-Nov-2021 13:08:36
10,9219,-758,5976,-86,-566,-31,19.0029,16-Nov-2021 13:08:36
11,10485,-844,6047,-111,63,106,19.0029,16-Nov-2021 13:08:36
12,9886,-893,6071,-131,652,11,19.0029,16-Nov-2021 13:08:36
13,6261,-504,6498,-176,979,-148,19.0029,16-Nov-2021 13:08:36
14,-125,-381,6912,-222,1035,-96,19.0029,16-Nov-2021 13:08:36
15,-5803,-303,6336,-206,877,14,19.0029,16-Nov-2021 13:08:36
16,-6521,235,5644,-165,345,38,19.0029,16-Nov-2021 13:08:36
17,-1474,779,5505,-144,-178,196,19.0029,16-Nov-2021 13:08:36
18,4636,837,5477,-166,-140,405,19.0029,16-Nov-2021 13:08:36
19,5378,605,5219,-204,200,285,19.0029,16-Nov-2021 13:08:36
20,1624,2,4842,-237,342,-108,19.0029,16-Nov-2021 13:08:36
21,-533,-556,4585,-233,293,-364,19.0029,16-Nov-2021 13:08:36
22,504,-482,4250,-193,307,-344,19.0029,16-Nov-2021 13:08:36
23,2366,-403,3853,-162,295,-194,19.0029,16-Nov-2021 13:08:36
24,3186,-523,3636,-172,218,-40,19.0029,16-Nov-2021 13:08:36
25,2705,-614,3459,-195,227,115,19.0029,16-Nov-2021 13:08:36
26,1966,-561,2994,-203,382,294,19.0029,16-Nov-2021 13:08:36
27,937,-114,2068,-181,549,378,19.0029,16-Nov-2021 13:08:36
28,-1693,300,1050,-191,526,322,19.0029,16-Nov-2021 13:08:36
29,-5132,392,301,-224,348,230,19.0029,16-Nov-2021 13:08:36
30,-6607,330,-388,-231,200,199,19.0029,16-Nov-2021 13:08:36
31,-5346,477,-1127,-209,158,224,19.0029,16-Nov-2021 13:08:36
32,-3950,743,-1882,-186,234,212,19.0029,16-Nov-2021 13:08:36
33,-4334,537,-2712,-176,358,117,19.0029,16-Nov-2021 13:08:36
34,-4945,26,-3483,-179,445,6,19.0029,16-Nov-2021 13:08:36
35,-4782,-237,-3964,-191,457,-60,19.0029,16-Nov-2021 13:08:36
36,-4817,-112,-4230,-180,376,-102,19.0029,16-Nov-2021 13:08:36
37,-5492,-2,-4503,-136,290,-122,19.0029,16-Nov-2021 13:08:36
38,-6287,-37,-4891,-82,260,-113,19.0029,16-Nov-2021 13:08:36
39,-6453,-123,-5180,-76,267,-63,19.0029,16-Nov-2021 13:08:36
40,-5994,-250,-5256,-121,267,21,19.0029,16-Nov-2021 13:08:36
41,-5775,-290,-5318,-188,264,63,19.0029,16-Nov-2021 13:08:36
42,-6419,-223,-5501,-220,278,23,19.0029,16-Nov-2021 13:08:36
43,-7502,-218,-6078,-190,313,-36,19.0029,16-Nov-2021 13:08:36
44,-7920,-335,-6721,-137,357,-54,19.0029,16-Nov-2021 13:08:36
45,-7652,-303,-6812,-139,385,-50,19.0029,16-Nov-2021 13:08:36
46,-7412,-52,-6459,-177,364,-67,19.0029,16-Nov-2021 13:08:36
47,-7212,116,-6287,-171,321,-124,19.0029,16-Nov-2021 13:08:36
48,-7335,-250,-6254,-93,338,-163,19.0029,16-Nov-2021 13:08:36
49,-6509,77,-5827,-12,336,-256,19.0029,16-Nov-2021 13:08:36
50,-5152,61,-5154,1,316,-282,19.0029,16-Nov-2021 13:08:36
51,-4548,-282,-4677,-4,248,-307,19.0029,16-Nov-2021 13:08:36
52,-4918,-9,-4154,37,161,-347,19.0029,16-Nov-2021 13:08:36
53,-4398,-229,-3882,66,206,-368,19.0029,16-Nov-2021 13:08:36
54,-2933,-50,-3457,18,241,-425,19.0029,16-Nov-2021 13:08:36
55,-2749,419,-2669,-16,264,-365,19.0029,16-Nov-2021 13:08:36
56,-2749,419,-2669,-16,264,-365,19.0029,16-Nov-2021 13:08:36
57,-2536,359,-2155,98,84,-291,19.0029,16-Nov-2021 13:08:36
58,-1950,229,-1867,118,-160,-404,19.0029,16-Nov-2021 13:08:36
59,-2225,371,-1546,-71,-49,-643,19.0029,16-Nov-2021 13:08:36
