TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7246,172,-698,194,-80,652,19.1167,03-Sep-2021 12:09:03
2,-6063,111,-916,153,-676,394,19.1167,03-Sep-2021 12:09:03
3,-4857,33,-215,99,-1077,25,19.1167,03-Sep-2021 12:09:03
4,-3805,33,871,54,-1380,-236,19.1167,03-Sep-2021 12:09:03
5,-3315,159,1684,72,-1692,-469,19.1167,03-Sep-2021 12:09:03
6,-2533,239,2137,15,-1914,-742,19.1167,03-Sep-2021 12:09:03
7,-663,71,2325,2,-1830,-949,19.1167,03-Sep-2021 12:09:03
8,1470,-22,3176,4,-1500,-1061,19.1167,03-Sep-2021 12:09:03
9,4398,61,3670,-14,-1048,-1064,19.1167,03-Sep-2021 12:09:03
10,7675,221,3796,-77,-510,-969,19.1167,03-Sep-2021 12:09:03
11,10302,395,4228,-136,106,-805,19.1167,03-Sep-2021 12:09:03
12,9750,305,4433,-169,630,-521,19.1167,03-Sep-2021 12:09:03
13,7460,-63,4238,-139,869,-197,19.1167,03-Sep-2021 12:09:03
14,6241,-85,4164,-81,724,32,19.1167,03-Sep-2021 12:09:03
15,6399,-32,4675,-76,217,139,19.1167,03-Sep-2021 12:09:03
16,5564,79,5295,-50,-496,208,19.1167,03-Sep-2021 12:09:03
17,2061,304,5808,-42,-1157,203,19.1167,03-Sep-2021 12:09:03
18,-1937,350,6083,-84,-1426,148,19.1167,03-Sep-2021 12:09:03
19,-2571,235,5963,-121,-1121,104,19.1167,03-Sep-2021 12:09:03
20,-382,152,5636,-119,-530,88,19.1167,03-Sep-2021 12:09:03
21,1425,291,5466,-106,-14,120,19.1167,03-Sep-2021 12:09:03
22,1710,451,5466,-110,274,95,19.1167,03-Sep-2021 12:09:03
23,1328,333,5461,-135,333,-62,19.1167,03-Sep-2021 12:09:03
24,1483,53,5122,-159,207,-218,19.1167,03-Sep-2021 12:09:03
25,2378,-67,4310,-166,-14,-182,19.1167,03-Sep-2021 12:09:03
26,3308,10,3461,-176,-280,15,19.1167,03-Sep-2021 12:09:03
27,3505,-46,2713,-179,-480,182,19.1167,03-Sep-2021 12:09:03
28,2541,-221,2292,-147,-547,182,19.1167,03-Sep-2021 12:09:03
29,812,-315,1905,-98,-480,88,19.1167,03-Sep-2021 12:09:03
30,-825,-329,1501,-85,-371,29,19.1167,03-Sep-2021 12:09:03
31,-1940,-347,1108,-72,-334,64,19.1167,03-Sep-2021 12:09:03
32,-2766,-298,463,-45,-417,144,19.1167,03-Sep-2021 12:09:03
33,-3716,-249,-136,-50,-546,182,19.1167,03-Sep-2021 12:09:03
34,-4695,-374,-518,-68,-633,145,19.1167,03-Sep-2021 12:09:03
35,-5475,-453,-900,-57,-619,74,19.1167,03-Sep-2021 12:09:03
