TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5989,-99,-4986,-127,-257,150,19.2377,26-Sep-2021 18:01:55
2,-5598,-139,-5160,-126,-516,-9,19.2377,26-Sep-2021 18:01:55
3,-5707,-225,-5235,-119,-720,-112,19.2377,26-Sep-2021 18:01:55
4,-5481,-392,-5284,-115,-809,-119,19.2377,26-Sep-2021 18:01:55
5,-4536,-547,-5403,-111,-771,28,19.2377,26-Sep-2021 18:01:55
6,-4586,-457,-5451,-91,-889,223,19.2377,26-Sep-2021 18:01:55
7,-4974,-357,-5426,-96,-1112,343,19.2377,26-Sep-2021 18:01:55
8,-4484,-372,-5382,-104,-1030,461,19.2377,26-Sep-2021 18:01:55
9,-5639,-118,-5016,-74,-766,687,19.2377,26-Sep-2021 18:01:55
10,-6432,-55,-4619,-108,-843,675,19.2377,26-Sep-2021 18:01:55
11,-5960,-16,-4451,-145,-1061,477,19.2377,26-Sep-2021 18:01:55
12,-5412,50,-3851,-89,-1158,278,19.2377,26-Sep-2021 18:01:55
13,-6025,86,-3432,-70,-1080,168,19.2377,26-Sep-2021 18:01:55
14,-8094,19,-3261,16,-743,108,19.2377,26-Sep-2021 18:01:55
15,-9352,241,-2929,102,42,71,19.2377,26-Sep-2021 18:01:55
16,-9504,724,-2529,111,774,40,19.2377,26-Sep-2021 18:01:55
17,-8787,595,-2080,32,1426,-56,19.2377,26-Sep-2021 18:01:55
18,-8610,388,-1858,-28,1772,-223,19.2377,26-Sep-2021 18:01:55
19,-7866,488,-1397,-39,1769,-537,19.2377,26-Sep-2021 18:01:55
20,-6002,403,-1148,-94,1587,-830,19.2377,26-Sep-2021 18:01:55
21,-4194,298,-878,-160,1224,-932,19.2377,26-Sep-2021 18:01:55
22,-1783,382,-265,-120,847,-865,19.2377,26-Sep-2021 18:01:55
23,875,346,635,-19,499,-775,19.2377,26-Sep-2021 18:01:55
24,3445,593,1600,27,138,-673,19.2377,26-Sep-2021 18:01:55
25,5870,422,2338,1,-246,-525,19.2377,26-Sep-2021 18:01:55
26,7262,76,2969,-33,-560,-407,19.2377,26-Sep-2021 18:01:55
27,7243,-57,3684,-74,-738,-398,19.2377,26-Sep-2021 18:01:55
28,5929,-266,4411,-92,-735,-327,19.2377,26-Sep-2021 18:01:55
29,4298,-285,4787,-71,-533,-63,19.2377,26-Sep-2021 18:01:55
30,4103,-109,4993,-51,-233,209,19.2377,26-Sep-2021 18:01:55
31,4975,-35,5107,-43,14,289,19.2377,26-Sep-2021 18:01:55
32,4950,-198,5355,-43,315,303,19.2377,26-Sep-2021 18:01:55
33,2402,-461,5798,-62,549,381,19.2377,26-Sep-2021 18:01:55
34,-1438,-422,6182,-95,468,437,19.2377,26-Sep-2021 18:01:55
35,-2382,-276,6410,-87,143,281,19.2377,26-Sep-2021 18:01:55
36,586,-417,6136,-88,-235,-55,19.2377,26-Sep-2021 18:01:55
37,4545,-426,5530,-109,-488,-303,19.2377,26-Sep-2021 18:01:55
38,6340,-164,5053,-136,-505,-275,19.2377,26-Sep-2021 18:01:55
39,6340,-164,5053,-136,-505,-275,19.2377,26-Sep-2021 18:01:55
40,5863,113,4538,-123,-209,37,19.2377,26-Sep-2021 18:01:55
41,4533,34,4208,-74,180,452,19.2377,26-Sep-2021 18:01:55
42,2524,-173,4183,-34,279,679,19.2377,26-Sep-2021 18:01:55
43,571,10,4124,-43,-23,580,19.2377,26-Sep-2021 18:01:55
44,-631,316,4084,-71,-533,250,19.2377,26-Sep-2021 18:01:55
45,-1427,385,3933,-123,-925,-18,19.2377,26-Sep-2021 18:01:55
46,-1946,446,3314,-189,-974,-23,19.2377,26-Sep-2021 18:01:55
47,-1641,590,2501,-220,-640,173,19.2377,26-Sep-2021 18:01:55
48,-315,568,2009,-220,-121,381,19.2377,26-Sep-2021 18:01:55
49,902,320,1740,-207,271,485,19.2377,26-Sep-2021 18:01:55
50,974,155,1357,-195,355,481,19.2377,26-Sep-2021 18:01:55
51,-25,161,677,-216,173,387,19.2377,26-Sep-2021 18:01:55
52,-1596,6,-276,-282,-118,237,19.2377,26-Sep-2021 18:01:55
53,-3475,-279,-1069,-335,-369,102,19.2377,26-Sep-2021 18:01:55
54,-5087,-390,-1634,-340,-480,45,19.2377,26-Sep-2021 18:01:55
55,-5834,-366,-2137,-309,-420,66,19.2377,26-Sep-2021 18:01:55
56,-5845,-260,-2507,-280,-276,131,19.2377,26-Sep-2021 18:01:55
57,-5756,-244,-2901,-260,-155,189,19.2377,26-Sep-2021 18:01:55
58,-5901,-455,-3492,-263,-87,225,19.2377,26-Sep-2021 18:01:55
59,-6139,-584,-4229,-268,-60,233,19.2377,26-Sep-2021 18:01:55
60,-6396,-421,-4632,-243,-74,171,19.2377,26-Sep-2021 18:01:55
61,-6672,-191,-4714,-208,-123,48,19.2377,26-Sep-2021 18:01:55
62,-7104,-104,-4716,-188,-174,-62,19.2377,26-Sep-2021 18:01:55
63,-7621,-196,-4617,-186,-226,-100,19.2377,26-Sep-2021 18:01:55
64,-7727,-309,-4736,-187,-270,-82,19.2377,26-Sep-2021 18:01:55
65,-7376,-248,-5013,-189,-288,-59,19.2377,26-Sep-2021 18:01:55
66,-7158,-178,-5014,-186,-259,-32,19.2377,26-Sep-2021 18:01:55
67,-6883,-317,-4947,-199,-228,-5,19.2377,26-Sep-2021 18:01:55
68,-6624,-433,-5140,-246,-192,6,19.2377,26-Sep-2021 18:01:55
69,-6501,2,-5329,-268,-164,36,19.2377,26-Sep-2021 18:01:55
70,-5970,60,-5269,-244,-208,66,19.2377,26-Sep-2021 18:01:55
71,-5784,-218,-4969,-245,-315,7,19.2377,26-Sep-2021 18:01:55
72,-5593,222,-4756,-217,-361,-42,19.2377,26-Sep-2021 18:01:55
73,-5302,525,-4477,-148,-368,4,19.2377,26-Sep-2021 18:01:55
74,-5355,355,-3984,-97,-401,61,19.2377,26-Sep-2021 18:01:55
75,-4865,323,-3414,-57,-509,84,19.2377,26-Sep-2021 18:01:55
76,-3993,442,-2867,1,-549,70,19.2377,26-Sep-2021 18:01:55
77,-3689,317,-2385,-3,-543,64,19.2377,26-Sep-2021 18:01:55
78,-3886,312,-1987,-46,-429,-53,19.2377,26-Sep-2021 18:01:55
79,-2708,458,-1799,-93,-371,-109,19.2377,26-Sep-2021 18:01:55
80,-1455,272,-1346,-29,-574,-86,19.2377,26-Sep-2021 18:01:55
81,-1280,131,-587,-21,-904,-113,19.2377,26-Sep-2021 18:01:55
82,-1187,171,34,-90,-798,-273,19.2377,26-Sep-2021 18:01:55
83,-1339,141,472,8,-310,-369,19.2377,26-Sep-2021 18:01:55
84,-1169,-26,1141,149,94,-178,19.2377,26-Sep-2021 18:01:55
85,6,15,1695,185,359,98,19.2377,26-Sep-2021 18:01:55
86,221,153,1991,119,250,255,19.2377,26-Sep-2021 18:01:55
87,-803,-83,2370,76,71,210,19.2377,26-Sep-2021 18:01:55
88,-696,-47,3159,58,271,258,19.2377,26-Sep-2021 18:01:55
89,466,177,3780,48,727,538,19.2377,26-Sep-2021 18:01:55
90,1346,42,4318,-34,886,628,19.2377,26-Sep-2021 18:01:55
91,2528,32,4827,-116,794,399,19.2377,26-Sep-2021 18:01:55
92,3535,229,4802,-112,730,30,19.2377,26-Sep-2021 18:01:55
93,3679,256,5097,-76,594,-346,19.2377,26-Sep-2021 18:01:55
94,3419,1,5321,-96,399,-594,19.2377,26-Sep-2021 18:01:55
95,3144,-88,5464,-151,243,-639,19.2377,26-Sep-2021 18:01:55
96,3309,16,5488,-210,140,-457,19.2377,26-Sep-2021 18:01:55
97,3743,-125,5452,-239,4,-196,19.2377,26-Sep-2021 18:01:55
98,3932,-244,5693,-247,-204,-25,19.2377,26-Sep-2021 18:01:55
99,3717,-235,5479,-230,-442,64,19.2377,26-Sep-2021 18:01:55
100,3829,-146,4933,-206,-626,147,19.2377,26-Sep-2021 18:01:55
101,3981,34,4715,-201,-864,217,19.2377,26-Sep-2021 18:01:55
102,3707,239,4680,-201,-1064,249,19.2377,26-Sep-2021 18:01:55
103,2417,384,4674,-232,-1047,245,19.2377,26-Sep-2021 18:01:55
104,804,252,4597,-283,-649,230,19.2377,26-Sep-2021 18:01:55
105,-522,88,4310,-313,41,217,19.2377,26-Sep-2021 18:01:55
106,-1448,52,3726,-321,658,221,19.2377,26-Sep-2021 18:01:55
107,-1703,8,2918,-318,724,177,19.2377,26-Sep-2021 18:01:55
108,-767,-100,2185,-288,191,37,19.2377,26-Sep-2021 18:01:55
109,706,-202,1580,-247,-438,-47,19.2377,26-Sep-2021 18:01:55
110,892,-140,1048,-226,-800,87,19.2377,26-Sep-2021 18:01:55
111,-367,-72,572,-200,-824,366,19.2377,26-Sep-2021 18:01:55
112,-2018,-174,80,-172,-586,560,19.2377,26-Sep-2021 18:01:55
113,-3162,-199,-602,-165,-227,564,19.2377,26-Sep-2021 18:01:55
114,-3846,40,-1356,-157,42,430,19.2377,26-Sep-2021 18:01:55
115,-4486,164,-1982,-148,70,251,19.2377,26-Sep-2021 18:01:55
116,-5350,-112,-2421,-144,-86,124,19.2377,26-Sep-2021 18:01:55
117,-5350,-112,-2421,-144,-86,124,19.2377,26-Sep-2021 18:01:55
118,-6330,-365,-2705,-135,-281,98,19.2377,26-Sep-2021 18:01:55
119,-7049,-295,-3131,-121,-391,142,19.2377,26-Sep-2021 18:01:55
120,-7240,-232,-3698,-115,-346,216,19.2377,26-Sep-2021 18:01:55
121,-6794,-305,-4076,-107,-184,283,19.2377,26-Sep-2021 18:01:55
122,-6311,-356,-4416,-108,-81,310,19.2377,26-Sep-2021 18:01:55
123,-5515,-422,-4852,-126,6,289,19.2377,26-Sep-2021 18:01:55
124,-4718,-441,-5411,-155,28,269,19.2377,26-Sep-2021 18:01:55
125,-4564,-416,-5640,-163,-188,281,19.2377,26-Sep-2021 18:01:55
126,-5225,-435,-5587,-157,-381,306,19.2377,26-Sep-2021 18:01:55
127,-5894,-491,-5746,-152,-424,286,19.2377,26-Sep-2021 18:01:55
128,-6047,-443,-5686,-153,-448,178,19.2377,26-Sep-2021 18:01:55
129,-6864,-0,-5227,-172,-740,88,19.2377,26-Sep-2021 18:01:55
130,-6283,104,-5055,-171,-983,45,19.2377,26-Sep-2021 18:01:55
131,-5776,-45,-4775,-194,-1238,112,19.2377,26-Sep-2021 18:01:55
132,-6078,260,-4391,-255,-1361,384,19.2377,26-Sep-2021 18:01:55
133,-6572,428,-4312,-274,-1293,689,19.2377,26-Sep-2021 18:01:55
134,-7556,411,-3983,-228,-1157,799,19.2377,26-Sep-2021 18:01:55
135,-8383,396,-3872,-103,-679,679,19.2377,26-Sep-2021 18:01:55
136,-9774,520,-3573,-5,-102,511,19.2377,26-Sep-2021 18:01:55
137,-10437,604,-3109,4,156,253,19.2377,26-Sep-2021 18:01:55
138,-10093,492,-2963,-77,130,-153,19.2377,26-Sep-2021 18:01:55
139,-8962,495,-2709,-106,34,-630,19.2377,26-Sep-2021 18:01:55
140,-7351,348,-2191,-68,111,-1045,19.2377,26-Sep-2021 18:01:55
141,-5063,280,-1392,14,318,-1282,19.2377,26-Sep-2021 18:01:55
142,-2964,320,-684,71,504,-1322,19.2377,26-Sep-2021 18:01:55
143,-1103,254,-438,86,654,-1205,19.2377,26-Sep-2021 18:01:55
144,1126,242,-83,39,679,-968,19.2377,26-Sep-2021 18:01:55
145,3214,289,776,-32,634,-695,19.2377,26-Sep-2021 18:01:55
146,4983,154,1600,-108,583,-474,19.2377,26-Sep-2021 18:01:55
147,5722,38,2254,-137,461,-256,19.2377,26-Sep-2021 18:01:55
148,5435,-86,2748,-104,373,-26,19.2377,26-Sep-2021 18:01:55
149,4317,-401,3413,-82,311,138,19.2377,26-Sep-2021 18:01:55
150,3082,-384,3967,-111,299,194,19.2377,26-Sep-2021 18:01:55
151,3099,-325,4247,-93,403,189,19.2377,26-Sep-2021 18:01:55
152,3954,-473,4508,-16,525,154,19.2377,26-Sep-2021 18:01:55
153,4419,-430,4706,37,552,122,19.2377,26-Sep-2021 18:01:55
154,2727,-221,5121,17,228,54,19.2377,26-Sep-2021 18:01:55
155,187,-89,5620,-2,-384,-40,19.2377,26-Sep-2021 18:01:55
156,122,-247,6029,22,-740,-84,19.2377,26-Sep-2021 18:01:55
157,2271,-450,6237,50,-566,-43,19.2377,26-Sep-2021 18:01:55
158,4185,-243,6325,5,-125,56,19.2377,26-Sep-2021 18:01:55
159,4549,38,6227,-82,240,189,19.2377,26-Sep-2021 18:01:55
160,4021,78,5690,-143,444,323,19.2377,26-Sep-2021 18:01:55
161,2890,187,5103,-160,432,404,19.2377,26-Sep-2021 18:01:55
162,2023,451,4664,-168,155,373,19.2377,26-Sep-2021 18:01:55
163,1991,503,4185,-165,-249,253,19.2377,26-Sep-2021 18:01:55
164,2070,368,3883,-119,-552,148,19.2377,26-Sep-2021 18:01:55
165,1803,291,3699,-65,-638,89,19.2377,26-Sep-2021 18:01:55
166,1010,252,3494,-43,-608,168,19.2377,26-Sep-2021 18:01:55
167,185,107,3423,-45,-506,235,19.2377,26-Sep-2021 18:01:55
168,-95,33,3126,-63,-351,237,19.2377,26-Sep-2021 18:01:55
169,-370,180,2517,-105,-188,174,19.2377,26-Sep-2021 18:01:55
