TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4973,250,4948,-69,-146,5,19.1041,25-Oct-2021 16:03:11
2,4430,190,5134,-82,3,60,19.1041,25-Oct-2021 16:03:11
3,2748,57,5586,-105,83,137,19.1041,25-Oct-2021 16:03:11
4,475,-46,5867,-132,39,192,19.1041,25-Oct-2021 16:03:11
5,-678,-123,5606,-129,-67,180,19.1041,25-Oct-2021 16:03:11
6,160,-219,5383,-126,-174,109,19.1041,25-Oct-2021 16:03:11
7,2176,-258,5363,-109,-283,26,19.1041,25-Oct-2021 16:03:11
8,3732,-273,5424,-94,-425,-9,19.1041,25-Oct-2021 16:03:11
9,4117,-219,5435,-136,-518,59,19.1041,25-Oct-2021 16:03:11
10,3698,-121,5001,-199,-455,222,19.1041,25-Oct-2021 16:03:11
11,3037,-66,4504,-208,-282,398,19.1041,25-Oct-2021 16:03:11
12,2293,-100,4410,-193,-156,473,19.1041,25-Oct-2021 16:03:11
13,1526,-179,4327,-193,-163,415,19.1041,25-Oct-2021 16:03:11
14,904,-157,4095,-212,-263,271,19.1041,25-Oct-2021 16:03:11
15,564,-63,3658,-219,-347,121,19.1041,25-Oct-2021 16:03:11
16,366,42,3099,-206,-322,29,19.1041,25-Oct-2021 16:03:11
17,-215,87,2557,-188,-200,45,19.1041,25-Oct-2021 16:03:11
18,-1016,-20,1949,-181,-60,147,19.1041,25-Oct-2021 16:03:11
19,-1617,-142,1387,-196,17,264,19.1041,25-Oct-2021 16:03:11
20,-1939,-167,779,-207,7,367,19.1041,25-Oct-2021 16:03:11
21,-2213,-228,-10,-234,-63,413,19.1041,25-Oct-2021 16:03:11
22,-2650,-228,-810,-259,-171,380,19.1041,25-Oct-2021 16:03:11
23,-3118,-23,-1569,-262,-275,298,19.1041,25-Oct-2021 16:03:11
24,-3548,129,-2211,-239,-334,205,19.1041,25-Oct-2021 16:03:11
25,-4271,18,-2720,-206,-344,158,19.1041,25-Oct-2021 16:03:11
26,-5215,-135,-3075,-186,-346,163,19.1041,25-Oct-2021 16:03:11
27,-5959,-178,-3385,-154,-343,175,19.1041,25-Oct-2021 16:03:11
28,-6550,-177,-3792,-127,-318,166,19.1041,25-Oct-2021 16:03:11
29,-6550,-177,-3792,-127,-318,166,19.1041,25-Oct-2021 16:03:11
30,-6976,-200,-4089,-116,-289,128,19.1041,25-Oct-2021 16:03:11
31,-7155,-261,-4274,-116,-271,62,19.1041,25-Oct-2021 16:03:11
32,-7247,-223,-4513,-124,-234,-1,19.1041,25-Oct-2021 16:03:11
33,-7279,-161,-4673,-159,-194,-48,19.1041,25-Oct-2021 16:03:11
34,-7203,-155,-4872,-218,-147,-50,19.1041,25-Oct-2021 16:03:11
35,-7205,-309,-5300,-222,-118,-0,19.1041,25-Oct-2021 16:03:11
36,-7290,-461,-5660,-174,-139,34,19.1041,25-Oct-2021 16:03:11
37,-6967,-478,-5718,-130,-204,9,19.1041,25-Oct-2021 16:03:11
38,-6848,-386,-5702,-153,-294,-50,19.1041,25-Oct-2021 16:03:11
39,-6616,-315,-5725,-177,-409,-84,19.1041,25-Oct-2021 16:03:11
40,-6523,-67,-5422,-157,-563,-153,19.1041,25-Oct-2021 16:03:11
41,-6720,145,-5140,-113,-492,-226,19.1041,25-Oct-2021 16:03:11
42,-6086,-112,-4930,-30,-277,-266,19.1041,25-Oct-2021 16:03:11
43,-5292,-163,-4481,-25,-108,-206,19.1041,25-Oct-2021 16:03:11
44,-5169,75,-4081,-55,-32,-91,19.1041,25-Oct-2021 16:03:11
45,-4999,296,-3775,-76,9,2,19.1041,25-Oct-2021 16:03:11
46,-4249,402,-3189,-69,28,38,19.1041,25-Oct-2021 16:03:11
47,-3985,342,-2390,-29,-55,48,19.1041,25-Oct-2021 16:03:11
48,-2995,585,-1818,-34,73,35,19.1041,25-Oct-2021 16:03:11
49,-2812,696,-1557,-42,335,24,19.1041,25-Oct-2021 16:03:11
50,-2523,490,-1042,-64,270,62,19.1041,25-Oct-2021 16:03:11
51,-1179,334,-760,-53,280,164,19.1041,25-Oct-2021 16:03:11
52,-719,316,-217,-43,264,279,19.1041,25-Oct-2021 16:03:11
53,-335,278,422,-53,88,383,19.1041,25-Oct-2021 16:03:11
54,-193,474,677,-97,-156,378,19.1041,25-Oct-2021 16:03:11
55,-167,558,1172,-80,-231,248,19.1041,25-Oct-2021 16:03:11
56,-112,187,1549,-31,-334,15,19.1041,25-Oct-2021 16:03:11
57,178,35,2474,17,-594,-253,19.1041,25-Oct-2021 16:03:11
58,223,347,3219,63,-770,-428,19.1041,25-Oct-2021 16:03:11
59,172,526,3537,60,-798,-519,19.1041,25-Oct-2021 16:03:11
60,98,35,4143,-29,-847,-545,19.1041,25-Oct-2021 16:03:11
61,-376,-175,4431,-82,-876,-524,19.1041,25-Oct-2021 16:03:11
62,-787,13,4617,-80,-846,-451,19.1041,25-Oct-2021 16:03:11
63,-350,159,5333,-63,-674,-362,19.1041,25-Oct-2021 16:03:11
64,763,138,5999,-69,-439,-264,19.1041,25-Oct-2021 16:03:11
65,2244,-35,6352,-98,-331,-216,19.1041,25-Oct-2021 16:03:11
66,3714,-241,6356,-154,-287,-179,19.1041,25-Oct-2021 16:03:11
67,5137,-389,6070,-195,-162,-94,19.1041,25-Oct-2021 16:03:11
68,6570,-354,5680,-187,53,11,19.1041,25-Oct-2021 16:03:11
69,7577,-284,5473,-161,236,144,19.1041,25-Oct-2021 16:03:11
70,7543,-200,5559,-174,419,361,19.1041,25-Oct-2021 16:03:11
71,6469,-48,5313,-215,631,567,19.1041,25-Oct-2021 16:03:11
