TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4497,110,5775,-27,861,-267,18.9206,11-Dec-2021 06:19:05
2,3406,96,6034,-95,730,42,18.9206,11-Dec-2021 06:19:05
3,2510,258,6008,-153,614,211,18.9206,11-Dec-2021 06:19:05
4,2660,469,5565,-250,438,190,18.9206,11-Dec-2021 06:19:05
5,3929,317,4907,-285,124,53,18.9206,11-Dec-2021 06:19:05
6,4899,143,4617,-198,-391,-107,18.9206,11-Dec-2021 06:19:05
7,4969,-29,4880,-107,-902,-142,18.9206,11-Dec-2021 06:19:05
8,4092,-264,4985,-74,-880,10,18.9206,11-Dec-2021 06:19:05
9,2219,-487,4440,-127,-333,310,18.9206,11-Dec-2021 06:19:05
10,-70,-326,3688,-190,331,663,18.9206,11-Dec-2021 06:19:05
11,-1811,124,3320,-188,704,852,18.9206,11-Dec-2021 06:19:05
12,-1202,197,3046,-176,604,650,18.9206,11-Dec-2021 06:19:05
13,1556,-12,2579,-180,237,196,18.9206,11-Dec-2021 06:19:05
14,2847,-175,2148,-167,-193,-79,18.9206,11-Dec-2021 06:19:05
15,767,-124,1723,-158,-467,29,18.9206,11-Dec-2021 06:19:05
16,-1978,64,1088,-204,-392,302,18.9206,11-Dec-2021 06:19:05
17,-2840,28,380,-266,-36,433,18.9206,11-Dec-2021 06:19:05
18,-2612,-196,-234,-298,355,447,18.9206,11-Dec-2021 06:19:05
19,-3195,-140,-866,-319,470,449,18.9206,11-Dec-2021 06:19:05
20,-4105,54,-1622,-338,288,414,18.9206,11-Dec-2021 06:19:05
21,-4331,93,-2285,-325,11,310,18.9206,11-Dec-2021 06:19:05
22,-4374,-79,-2703,-271,-165,197,18.9206,11-Dec-2021 06:19:05
23,-5036,-327,-3111,-234,-170,174,18.9206,11-Dec-2021 06:19:05
24,-6428,-350,-3587,-242,-88,234,18.9206,11-Dec-2021 06:19:05
25,-7343,-293,-3892,-242,17,249,18.9206,11-Dec-2021 06:19:05
26,-6980,-400,-4084,-224,98,166,18.9206,11-Dec-2021 06:19:05
27,-6259,-505,-4448,-221,109,57,18.9206,11-Dec-2021 06:19:05
28,-5886,-424,-4833,-215,58,6,18.9206,11-Dec-2021 06:19:05
29,-5844,-401,-5008,-209,-11,29,18.9206,11-Dec-2021 06:19:05
30,-6260,-356,-5147,-214,-17,115,18.9206,11-Dec-2021 06:19:05
31,-6600,-398,-5377,-208,74,245,18.9206,11-Dec-2021 06:19:05
32,-6898,-394,-5501,-200,205,373,18.9206,11-Dec-2021 06:19:05
33,-7164,201,-5629,-194,205,454,18.9206,11-Dec-2021 06:19:05
34,-5896,105,-5806,-141,105,570,18.9206,11-Dec-2021 06:19:05
35,-5626,52,-5453,-36,19,814,18.9206,11-Dec-2021 06:19:05
36,-6713,136,-5245,44,-379,936,18.9206,11-Dec-2021 06:19:05
37,-6934,-32,-5166,-14,-927,1084,18.9206,11-Dec-2021 06:19:05
38,-7781,47,-4448,-73,-815,1158,18.9206,11-Dec-2021 06:19:05
39,-8552,-5,-3957,-67,-663,796,18.9206,11-Dec-2021 06:19:05
40,-6310,-168,-4205,-27,-717,299,18.9206,11-Dec-2021 06:19:05
41,-3658,-195,-3763,40,-860,9,18.9206,11-Dec-2021 06:19:05
42,-3557,-104,-2859,62,-1112,-44,18.9206,11-Dec-2021 06:19:05
43,-4588,-5,-2470,-7,-1043,39,18.9206,11-Dec-2021 06:19:05
44,-5543,-18,-2079,-13,-574,80,18.9206,11-Dec-2021 06:19:05
45,-5439,-31,-1785,71,-113,-62,18.9206,11-Dec-2021 06:19:05
46,-4984,258,-1398,124,413,-292,18.9206,11-Dec-2021 06:19:05
47,-5717,322,-844,84,458,-531,18.9206,11-Dec-2021 06:19:05
48,-5923,423,-127,56,132,-824,18.9206,11-Dec-2021 06:19:05
49,-4180,311,367,33,104,-1206,18.9206,11-Dec-2021 06:19:05
50,-2136,313,674,8,366,-1524,18.9206,11-Dec-2021 06:19:05
51,-525,411,1493,142,735,-1639,18.9206,11-Dec-2021 06:19:05
52,645,451,2316,312,983,-1522,18.9206,11-Dec-2021 06:19:05
53,1503,379,2858,343,966,-1349,18.9206,11-Dec-2021 06:19:05
54,2334,72,3367,240,826,-1191,18.9206,11-Dec-2021 06:19:05
55,3323,-22,3863,158,655,-1016,18.9206,11-Dec-2021 06:19:05
56,4748,-32,4386,116,537,-826,18.9206,11-Dec-2021 06:19:05
57,6304,-187,4859,79,542,-570,18.9206,11-Dec-2021 06:19:05
58,6792,-261,5134,32,613,-206,18.9206,11-Dec-2021 06:19:05
59,6053,-291,5191,-21,684,194,18.9206,11-Dec-2021 06:19:05
60,4916,-303,5408,-34,658,499,18.9206,11-Dec-2021 06:19:05
61,3447,-93,5681,-16,375,639,18.9206,11-Dec-2021 06:19:05
62,1743,-17,5795,-7,-262,603,18.9206,11-Dec-2021 06:19:05
63,752,50,5824,-64,-901,441,18.9206,11-Dec-2021 06:19:05
64,1014,215,5627,-169,-912,305,18.9206,11-Dec-2021 06:19:05
65,2275,466,5255,-221,-158,289,18.9206,11-Dec-2021 06:19:05
