TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5110,-263,-2780,-161,408,-144,18.9082,07-Dec-2021 01:12:50
2,-4285,-313,-3327,-141,403,-133,18.9082,07-Dec-2021 01:12:50
3,-4511,-123,-3789,-141,339,-130,18.9082,07-Dec-2021 01:12:50
4,-5469,-382,-4072,-151,318,-138,18.9082,07-Dec-2021 01:12:50
5,-5975,-558,-4275,-145,341,-114,18.9082,07-Dec-2021 01:12:50
6,-6051,-304,-4636,-121,345,-71,18.9082,07-Dec-2021 01:12:50
7,-6333,-54,-5175,-107,338,-17,18.9082,07-Dec-2021 01:12:50
8,-7064,55,-5660,-108,350,-9,18.9082,07-Dec-2021 01:12:50
9,-7789,-89,-5859,-113,340,-51,18.9082,07-Dec-2021 01:12:50
10,-7734,-131,-5872,-125,296,-73,18.9082,07-Dec-2021 01:12:50
11,-7288,-60,-5903,-116,257,-68,18.9082,07-Dec-2021 01:12:50
12,-7463,109,-6337,-79,272,-77,18.9082,07-Dec-2021 01:12:50
13,-7499,368,-6469,-56,319,-124,18.9082,07-Dec-2021 01:12:50
14,-7027,368,-5895,-76,342,-144,18.9082,07-Dec-2021 01:12:50
15,-6711,343,-5439,-87,324,-147,18.9082,07-Dec-2021 01:12:50
16,-6840,162,-5352,-61,300,-162,18.9082,07-Dec-2021 01:12:50
17,-6982,68,-5193,-28,307,-190,18.9082,07-Dec-2021 01:12:50
18,-5919,-136,-4867,-13,219,-165,18.9082,07-Dec-2021 01:12:50
19,-4400,106,-4572,-4,133,-164,18.9082,07-Dec-2021 01:12:50
20,-4294,46,-4027,-16,148,-229,18.9082,07-Dec-2021 01:12:50
21,-4297,-267,-3389,-28,109,-308,18.9082,07-Dec-2021 01:12:50
22,-2952,85,-3044,-42,80,-281,18.9082,07-Dec-2021 01:12:50
23,-2632,137,-2491,-7,88,-278,18.9082,07-Dec-2021 01:12:50
24,-2961,19,-1875,11,108,-327,18.9082,07-Dec-2021 01:12:50
25,-1935,1,-1366,-31,108,-332,18.9082,07-Dec-2021 01:12:50
26,-1412,173,-517,-58,115,-373,18.9082,07-Dec-2021 01:12:50
27,-1884,435,429,-25,20,-421,18.9082,07-Dec-2021 01:12:50
28,-1884,435,429,-25,20,-421,18.9082,07-Dec-2021 01:12:50
29,-1299,269,980,138,36,-564,18.9082,07-Dec-2021 01:12:50
30,1044,506,1093,197,493,-676,18.9082,07-Dec-2021 01:12:50
31,1550,650,1612,121,889,-730,18.9082,07-Dec-2021 01:12:50
32,-996,134,2530,-163,1293,-815,18.9082,07-Dec-2021 01:12:50
33,-4066,-66,2893,-505,1941,-1008,18.9082,07-Dec-2021 01:12:50
34,-5079,-178,2693,-623,2703,-630,18.9082,07-Dec-2021 01:12:50
35,-2723,-78,3219,-445,2308,25,18.9082,07-Dec-2021 01:12:50
36,-100,-41,4032,-145,969,466,18.9082,07-Dec-2021 01:12:50
37,1285,19,4685,18,-323,796,18.9082,07-Dec-2021 01:12:50
38,2645,-174,5406,30,-862,884,18.9082,07-Dec-2021 01:12:50
39,4001,-192,6044,31,-1070,706,18.9082,07-Dec-2021 01:12:50
40,5133,61,6422,88,-1214,375,18.9082,07-Dec-2021 01:12:50
41,5357,130,6297,124,-1144,30,18.9082,07-Dec-2021 01:12:50
42,4420,-39,6009,52,-770,-164,18.9082,07-Dec-2021 01:12:50
43,3726,-29,6098,-76,-425,-197,18.9082,07-Dec-2021 01:12:50
44,3678,221,6344,-186,-369,-163,18.9082,07-Dec-2021 01:12:50
45,3961,231,6028,-208,-401,-44,18.9082,07-Dec-2021 01:12:50
46,4508,56,5506,-186,-367,118,18.9082,07-Dec-2021 01:12:50
47,4640,-35,5316,-190,-174,211,18.9082,07-Dec-2021 01:12:50
48,3357,-72,5127,-205,131,135,18.9082,07-Dec-2021 01:12:50
49,1222,-366,4720,-178,454,-21,18.9082,07-Dec-2021 01:12:50
50,-625,-405,4228,-148,823,-64,18.9082,07-Dec-2021 01:12:50
51,-1171,-42,3569,-125,918,-4,18.9082,07-Dec-2021 01:12:50
52,346,60,3152,-89,450,49,18.9082,07-Dec-2021 01:12:50
53,1968,-41,2937,-88,-168,93,18.9082,07-Dec-2021 01:12:50
54,1804,-105,2705,-160,-331,120,18.9082,07-Dec-2021 01:12:50
55,354,-134,2280,-227,-29,68,18.9082,07-Dec-2021 01:12:50
56,-981,-154,1478,-242,386,-20,18.9082,07-Dec-2021 01:12:50
57,-1573,-120,572,-241,673,-23,18.9082,07-Dec-2021 01:12:50
58,-1972,29,-102,-256,724,52,18.9082,07-Dec-2021 01:12:50
59,-2786,90,-719,-261,545,76,18.9082,07-Dec-2021 01:12:50
60,-3786,100,-1548,-235,356,22,18.9082,07-Dec-2021 01:12:50
61,-4304,65,-2311,-212,304,13,18.9082,07-Dec-2021 01:12:50
62,-4495,12,-2939,-205,309,61,18.9082,07-Dec-2021 01:12:50
63,-5251,-86,-3529,-180,298,43,18.9082,07-Dec-2021 01:12:50
64,-6398,-199,-4034,-139,321,-62,18.9082,07-Dec-2021 01:12:50
65,-6745,-333,-4300,-110,355,-147,18.9082,07-Dec-2021 01:12:50
66,-6228,-401,-4375,-100,307,-158,18.9082,07-Dec-2021 01:12:50
67,-5735,-258,-4683,-94,228,-142,18.9082,07-Dec-2021 01:12:50
68,-5597,-164,-5117,-96,234,-125,18.9082,07-Dec-2021 01:12:50
69,-5739,-119,-5348,-111,318,-109,18.9082,07-Dec-2021 01:12:50
70,-6101,-198,-5348,-130,390,-117,18.9082,07-Dec-2021 01:12:50
71,-6513,-257,-5587,-142,468,-127,18.9082,07-Dec-2021 01:12:50
72,-7021,61,-6089,-141,568,-173,18.9082,07-Dec-2021 01:12:50
73,-7311,279,-6340,-98,627,-219,18.9082,07-Dec-2021 01:12:50
74,-6353,492,-6247,-57,640,-245,18.9082,07-Dec-2021 01:12:50
75,-5925,262,-5932,-114,636,-250,18.9082,07-Dec-2021 01:12:50
76,-4977,361,-5934,-236,677,-461,18.9082,07-Dec-2021 01:12:50
77,-4720,560,-5623,-78,599,-907,18.9082,07-Dec-2021 01:12:50
78,-6729,-56,-5144,-33,819,-1092,18.9082,07-Dec-2021 01:12:50
79,-6437,-228,-4664,34,1702,-388,18.9082,07-Dec-2021 01:12:50
80,-6297,-26,-4497,-34,2450,398,18.9082,07-Dec-2021 01:12:50
81,-6850,-2,-4253,-179,1876,345,18.9082,07-Dec-2021 01:12:50
82,-4752,-173,-3043,-164,1138,86,18.9082,07-Dec-2021 01:12:50
83,-4218,21,-2535,-173,1226,-24,18.9082,07-Dec-2021 01:12:50
84,-5580,305,-2496,-256,1285,-19,18.9082,07-Dec-2021 01:12:50
85,-6117,297,-2270,-311,801,10,18.9082,07-Dec-2021 01:12:50
86,-6066,229,-1660,-157,154,16,18.9082,07-Dec-2021 01:12:50
87,-5340,338,-1128,-81,-322,-27,18.9082,07-Dec-2021 01:12:50
88,-4769,591,-843,-72,-542,-81,18.9082,07-Dec-2021 01:12:50
89,-4044,582,-88,-40,-796,-107,18.9082,07-Dec-2021 01:12:50
90,-2590,591,716,71,-1024,-105,18.9082,07-Dec-2021 01:12:50
91,-849,511,1594,156,-1276,-87,18.9082,07-Dec-2021 01:12:50
92,616,317,2340,127,-1440,-98,18.9082,07-Dec-2021 01:12:50
93,1751,87,3193,23,-1369,-81,18.9082,07-Dec-2021 01:12:50
94,3140,-176,4029,-26,-1248,-82,18.9082,07-Dec-2021 01:12:50
95,4436,-364,4497,-22,-1090,-106,18.9082,07-Dec-2021 01:12:50
96,5334,-569,5074,-31,-844,-151,18.9082,07-Dec-2021 01:12:50
97,6272,-532,5452,-52,-491,-150,18.9082,07-Dec-2021 01:12:50
98,6272,-532,5452,-52,-491,-150,18.9082,07-Dec-2021 01:12:50
99,6754,-597,5615,-67,5,-78,18.9082,07-Dec-2021 01:12:50
100,6428,-675,5617,-80,642,-47,18.9082,07-Dec-2021 01:12:50
101,5557,-344,5738,-99,1106,-118,18.9082,07-Dec-2021 01:12:50
102,3589,-124,6059,-100,1093,-165,18.9082,07-Dec-2021 01:12:50
103,53,71,5999,-108,660,-129,18.9082,07-Dec-2021 01:12:50
104,-2647,273,5667,-136,-9,-52,18.9082,07-Dec-2021 01:12:50
105,-1927,425,5522,-159,-476,79,18.9082,07-Dec-2021 01:12:50
106,1292,736,5616,-150,-308,244,18.9082,07-Dec-2021 01:12:50
107,3661,799,5694,-135,256,264,18.9082,07-Dec-2021 01:12:50
108,3754,325,5600,-131,640,70,18.9082,07-Dec-2021 01:12:50
109,2792,-219,5157,-114,618,-183,18.9082,07-Dec-2021 01:12:50
110,1901,-307,4594,-88,368,-319,18.9082,07-Dec-2021 01:12:50
111,1595,-212,4146,-98,91,-283,18.9082,07-Dec-2021 01:12:50
112,2219,-289,3949,-157,-42,-112,18.9082,07-Dec-2021 01:12:50
113,3195,-574,4004,-232,39,78,18.9082,07-Dec-2021 01:12:50
114,3030,-506,3671,-252,307,194,18.9082,07-Dec-2021 01:12:50
115,1341,-143,2719,-213,586,214,18.9082,07-Dec-2021 01:12:50
116,-674,-102,1699,-179,662,191,18.9082,07-Dec-2021 01:12:50
117,-1978,-128,1030,-186,501,204,18.9082,07-Dec-2021 01:12:50
118,-2831,119,592,-209,263,214,18.9082,07-Dec-2021 01:12:50
119,-3946,408,-54,-223,146,146,18.9082,07-Dec-2021 01:12:50
120,-4769,337,-939,-210,216,55,18.9082,07-Dec-2021 01:12:50
