TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7390,-181,-5204,-75,738,-942,19.1512,19-Oct-2021 23:03:52
2,-9254,-65,-5466,-71,1371,-1002,19.1512,19-Oct-2021 23:03:52
3,-9903,-45,-5412,-39,1709,-905,19.1512,19-Oct-2021 23:03:52
4,-9583,-146,-5269,15,1716,-698,19.1512,19-Oct-2021 23:03:52
5,-8577,-65,-5145,70,1527,-388,19.1512,19-Oct-2021 23:03:52
6,-7852,181,-4611,87,1284,-78,19.1512,19-Oct-2021 23:03:52
7,-7401,479,-3995,9,1131,213,19.1512,19-Oct-2021 23:03:52
8,-6450,579,-3344,-62,990,492,19.1512,19-Oct-2021 23:03:52
9,-5278,454,-2828,-105,728,658,19.1512,19-Oct-2021 23:03:52
10,-4596,655,-2307,-178,373,752,19.1512,19-Oct-2021 23:03:52
11,-3634,395,-1868,-231,-123,844,19.1512,19-Oct-2021 23:03:52
12,-2441,134,-1454,-233,-637,941,19.1512,19-Oct-2021 23:03:52
13,-1146,235,-948,-275,-983,952,19.1512,19-Oct-2021 23:03:52
14,16,241,-544,-309,-1190,854,19.1512,19-Oct-2021 23:03:52
15,758,234,275,-302,-1227,694,19.1512,19-Oct-2021 23:03:52
16,1592,252,1157,-296,-1143,503,19.1512,19-Oct-2021 23:03:52
17,2459,321,2065,-300,-1028,263,19.1512,19-Oct-2021 23:03:52
18,3186,398,3012,-319,-810,48,19.1512,19-Oct-2021 23:03:52
19,3448,465,3714,-300,-469,-124,19.1512,19-Oct-2021 23:03:52
20,3208,332,4080,-252,-115,-253,19.1512,19-Oct-2021 23:03:52
21,3067,296,4500,-254,170,-302,19.1512,19-Oct-2021 23:03:52
22,3362,446,5113,-257,293,-290,19.1512,19-Oct-2021 23:03:52
23,3959,351,5175,-209,279,-266,19.1512,19-Oct-2021 23:03:52
24,4153,137,5076,-132,238,-290,19.1512,19-Oct-2021 23:03:52
25,3151,64,5231,-100,217,-366,19.1512,19-Oct-2021 23:03:52
26,1339,182,5330,-121,156,-425,19.1512,19-Oct-2021 23:03:52
27,179,170,5424,-141,-48,-383,19.1512,19-Oct-2021 23:03:52
28,619,-200,5656,-150,-267,-186,19.1512,19-Oct-2021 23:03:52
29,1930,-456,5693,-120,-358,63,19.1512,19-Oct-2021 23:03:52
30,2705,-330,5295,-71,-284,196,19.1512,19-Oct-2021 23:03:52
31,2726,-114,4931,-71,-116,178,19.1512,19-Oct-2021 23:03:52
32,2521,-10,5039,-149,54,98,19.1512,19-Oct-2021 23:03:52
33,2154,12,5490,-242,157,54,19.1512,19-Oct-2021 23:03:52
34,1607,-40,5747,-266,185,77,19.1512,19-Oct-2021 23:03:52
35,1230,-143,5542,-202,152,138,19.1512,19-Oct-2021 23:03:52
36,1168,-147,4763,-121,85,180,19.1512,19-Oct-2021 23:03:52
