TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3511,43,-2265,-259,51,-154,19.3162,09-Sep-2021 18:48:11
2,-4389,-7,-2856,-264,-221,-282,19.3162,09-Sep-2021 18:48:11
3,-4945,13,-3454,-254,-460,-289,19.3162,09-Sep-2021 18:48:11
4,-5285,115,-4033,-223,-553,-186,19.3162,09-Sep-2021 18:48:11
5,-5622,57,-4413,-207,-539,-77,19.3162,09-Sep-2021 18:48:11
6,-6289,-29,-4607,-220,-440,-56,19.3162,09-Sep-2021 18:48:11
7,-6991,-22,-4852,-220,-311,-131,19.3162,09-Sep-2021 18:48:11
8,-7421,-42,-5142,-195,-186,-214,19.3162,09-Sep-2021 18:48:11
9,-7579,-91,-5315,-171,-140,-248,19.3162,09-Sep-2021 18:48:11
10,-7123,-179,-5316,-159,-228,-269,19.3162,09-Sep-2021 18:48:11
11,-6588,-274,-5233,-173,-370,-319,19.3162,09-Sep-2021 18:48:11
12,-6825,-496,-5217,-214,-430,-359,19.3162,09-Sep-2021 18:48:11
13,-6829,-604,-5217,-225,-427,-375,19.3162,09-Sep-2021 18:48:11
14,-6730,-487,-5619,-194,-360,-354,19.3162,09-Sep-2021 18:48:11
15,-6838,-331,-5816,-113,-242,-329,19.3162,09-Sep-2021 18:48:11
16,-6534,-183,-5586,-65,-64,-258,19.3162,09-Sep-2021 18:48:11
17,-5777,-74,-5354,-64,177,-125,19.3162,09-Sep-2021 18:48:11
18,-5777,-74,-5354,-64,177,-125,19.3162,09-Sep-2021 18:48:11
19,-4884,-45,-5031,-100,305,44,19.3162,09-Sep-2021 18:48:11
20,-4549,-109,-4780,-162,438,246,19.3162,09-Sep-2021 18:48:11
21,-4459,170,-4142,-121,627,404,19.3162,09-Sep-2021 18:48:11
22,-4197,637,-3480,-68,954,611,19.3162,09-Sep-2021 18:48:11
23,-3570,649,-3051,-106,1061,716,19.3162,09-Sep-2021 18:48:11
24,-3724,593,-2706,-144,954,619,19.3162,09-Sep-2021 18:48:11
25,-4042,837,-2183,-187,688,378,19.3162,09-Sep-2021 18:48:11
26,-3504,703,-1822,-98,495,132,19.3162,09-Sep-2021 18:48:11
27,-2706,444,-1690,-20,694,-132,19.3162,09-Sep-2021 18:48:11
28,-2581,616,-1165,-34,923,-538,19.3162,09-Sep-2021 18:48:11
29,-2464,405,-626,-42,1081,-1020,19.3162,09-Sep-2021 18:48:11
30,-1874,155,-90,-12,1021,-1471,19.3162,09-Sep-2021 18:48:11
31,-1981,233,698,51,926,-1706,19.3162,09-Sep-2021 18:48:11
32,-1583,62,1278,120,835,-1743,19.3162,09-Sep-2021 18:48:11
33,-873,3,1762,178,751,-1731,19.3162,09-Sep-2021 18:48:11
34,-713,107,2566,214,693,-1645,19.3162,09-Sep-2021 18:48:11
35,-672,-108,3227,184,656,-1345,19.3162,09-Sep-2021 18:48:11
36,-43,-420,3813,159,488,-834,19.3162,09-Sep-2021 18:48:11
37,1207,-432,4312,117,192,-288,19.3162,09-Sep-2021 18:48:11
38,2518,-361,4695,47,-93,169,19.3162,09-Sep-2021 18:48:11
39,3385,-375,5130,-78,-252,564,19.3162,09-Sep-2021 18:48:11
40,4329,-346,5474,-202,-357,951,19.3162,09-Sep-2021 18:48:11
41,5149,-321,5712,-285,-536,1257,19.3162,09-Sep-2021 18:48:11
42,4936,-120,5833,-304,-685,1364,19.3162,09-Sep-2021 18:48:11
43,4823,166,5766,-284,-749,1276,19.3162,09-Sep-2021 18:48:11
44,5404,189,5749,-257,-779,1109,19.3162,09-Sep-2021 18:48:11
45,5051,218,5717,-252,-672,887,19.3162,09-Sep-2021 18:48:11
46,2868,616,5457,-263,-251,517,19.3162,09-Sep-2021 18:48:11
47,65,972,5138,-289,332,-88,19.3162,09-Sep-2021 18:48:11
48,-1483,726,5008,-304,714,-793,19.3162,09-Sep-2021 18:48:11
49,-977,340,5120,-295,766,-1183,19.3162,09-Sep-2021 18:48:11
50,313,248,5065,-289,670,-913,19.3162,09-Sep-2021 18:48:11
51,783,254,4743,-275,537,-141,19.3162,09-Sep-2021 18:48:11
52,688,224,4322,-253,351,625,19.3162,09-Sep-2021 18:48:11
53,877,234,3833,-242,155,965,19.3162,09-Sep-2021 18:48:11
54,1105,79,3389,-244,2,697,19.3162,09-Sep-2021 18:48:11
55,1180,-224,2875,-246,-76,0,19.3162,09-Sep-2021 18:48:11
56,1096,-394,2206,-208,-78,-585,19.3162,09-Sep-2021 18:48:11
57,513,-390,1493,-180,-14,-605,19.3162,09-Sep-2021 18:48:11
58,-767,-395,778,-180,52,-148,19.3162,09-Sep-2021 18:48:11
59,-2426,-503,188,-203,32,307,19.3162,09-Sep-2021 18:48:11
60,-3643,-469,-454,-211,-83,406,19.3162,09-Sep-2021 18:48:11
61,-4032,-316,-1271,-164,-264,186,19.3162,09-Sep-2021 18:48:11
62,-4132,-336,-2033,-99,-449,-104,19.3162,09-Sep-2021 18:48:11
63,-4644,-331,-2617,-81,-543,-249,19.3162,09-Sep-2021 18:48:11
64,-5448,-217,-3083,-104,-513,-254,19.3162,09-Sep-2021 18:48:11
65,-6134,-283,-3519,-130,-410,-238,19.3162,09-Sep-2021 18:48:11
66,-6588,-423,-3898,-136,-354,-288,19.3162,09-Sep-2021 18:48:11
67,-6939,-428,-4364,-142,-327,-388,19.3162,09-Sep-2021 18:48:11
68,-6751,-357,-4954,-146,-345,-484,19.3162,09-Sep-2021 18:48:11
69,-6617,-461,-5378,-125,-379,-566,19.3162,09-Sep-2021 18:48:11
70,-6597,-615,-5750,-121,-305,-591,19.3162,09-Sep-2021 18:48:11
71,-6306,-465,-6052,-148,-247,-578,19.3162,09-Sep-2021 18:48:11
72,-5975,-248,-5991,-179,-206,-519,19.3162,09-Sep-2021 18:48:11
73,-5255,-196,-5726,-192,-152,-479,19.3162,09-Sep-2021 18:48:11
74,-5063,26,-5638,-190,5,-519,19.3162,09-Sep-2021 18:48:11
75,-5205,277,-5664,-165,178,-687,19.3162,09-Sep-2021 18:48:11
76,-5270,400,-5405,-116,347,-858,19.3162,09-Sep-2021 18:48:11
77,-5191,490,-5309,-29,722,-887,19.3162,09-Sep-2021 18:48:11
78,-5232,632,-5448,-11,1176,-859,19.3162,09-Sep-2021 18:48:11
79,-5009,830,-5263,-18,1530,-858,19.3162,09-Sep-2021 18:48:11
80,-4821,1006,-4621,17,1909,-979,19.3162,09-Sep-2021 18:48:11
81,-5212,847,-4099,99,2226,-1191,19.3162,09-Sep-2021 18:48:11
82,-5271,635,-3716,155,2371,-1239,19.3162,09-Sep-2021 18:48:11
83,-5726,682,-3411,97,2485,-1048,19.3162,09-Sep-2021 18:48:11
84,-5726,682,-3411,97,2485,-1048,19.3162,09-Sep-2021 18:48:11
85,-6309,511,-3287,53,2359,-793,19.3162,09-Sep-2021 18:48:11
86,-5723,451,-2832,39,1931,-527,19.3162,09-Sep-2021 18:48:11
87,-5110,389,-2409,29,1343,-186,19.3162,09-Sep-2021 18:48:11
88,-5085,103,-2214,-34,805,191,19.3162,09-Sep-2021 18:48:11
89,-4811,-196,-1703,-149,190,522,19.3162,09-Sep-2021 18:48:11
90,-4586,-10,-934,-242,-669,856,19.3162,09-Sep-2021 18:48:11
91,-3866,-146,-383,-304,-1397,1281,19.3162,09-Sep-2021 18:48:11
92,-2059,-527,402,-312,-1833,1633,19.3162,09-Sep-2021 18:48:11
