TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5755,156,4690,-121,-1219,523,19.2796,20-Sep-2021 20:04:11
2,7078,244,4790,-110,-496,306,19.2796,20-Sep-2021 20:04:11
3,6392,26,4563,-26,163,-74,19.2796,20-Sep-2021 20:04:11
4,5018,-122,4960,65,532,-468,19.2796,20-Sep-2021 20:04:11
5,4744,-30,5429,87,787,-660,19.2796,20-Sep-2021 20:04:11
6,4324,-70,6050,34,1003,-588,19.2796,20-Sep-2021 20:04:11
7,3131,-293,6505,-65,978,-439,19.2796,20-Sep-2021 20:04:11
8,1898,-381,6094,-135,622,-398,19.2796,20-Sep-2021 20:04:11
9,1348,-390,5716,-184,27,-355,19.2796,20-Sep-2021 20:04:11
10,2063,-378,5674,-191,-415,-45,19.2796,20-Sep-2021 20:04:11
11,3509,-125,5577,-198,-382,456,19.2796,20-Sep-2021 20:04:11
12,4692,244,5217,-242,10,786,19.2796,20-Sep-2021 20:04:11
13,5065,388,4663,-284,395,783,19.2796,20-Sep-2021 20:04:11
14,4079,306,4160,-278,530,574,19.2796,20-Sep-2021 20:04:11
15,1646,301,3895,-228,377,356,19.2796,20-Sep-2021 20:04:11
16,-970,427,3744,-161,25,232,19.2796,20-Sep-2021 20:04:11
17,-2241,424,3446,-87,-330,180,19.2796,20-Sep-2021 20:04:11
18,-1760,375,2987,-33,-563,172,19.2796,20-Sep-2021 20:04:11
19,-498,418,2698,-42,-644,218,19.2796,20-Sep-2021 20:04:11
20,-27,360,2466,-104,-584,287,19.2796,20-Sep-2021 20:04:11
21,-651,179,1845,-176,-417,297,19.2796,20-Sep-2021 20:04:11
22,-1254,-3,1034,-232,-218,226,19.2796,20-Sep-2021 20:04:11
23,-1164,-243,338,-262,-86,104,19.2796,20-Sep-2021 20:04:11
24,-925,-500,-223,-277,-68,19,19.2796,20-Sep-2021 20:04:11
25,-1212,-624,-840,-283,-115,41,19.2796,20-Sep-2021 20:04:11
26,-2174,-565,-1655,-301,-176,181,19.2796,20-Sep-2021 20:04:11
27,-3467,-453,-2341,-319,-230,365,19.2796,20-Sep-2021 20:04:11
28,-4520,-400,-2767,-320,-275,488,19.2796,20-Sep-2021 20:04:11
29,-5346,-344,-3205,-292,-293,520,19.2796,20-Sep-2021 20:04:11
30,-6256,-243,-3772,-246,-254,475,19.2796,20-Sep-2021 20:04:11
31,-7175,-161,-4239,-202,-211,349,19.2796,20-Sep-2021 20:04:11
32,-7772,-153,-4401,-192,-215,191,19.2796,20-Sep-2021 20:04:11
33,-7927,-198,-4415,-203,-262,71,19.2796,20-Sep-2021 20:04:11
34,-7774,-221,-4479,-198,-341,9,19.2796,20-Sep-2021 20:04:11
35,-7399,-151,-4490,-187,-418,-1,19.2796,20-Sep-2021 20:04:11
36,-7172,-113,-4758,-172,-467,-17,19.2796,20-Sep-2021 20:04:11
37,-7199,-184,-5185,-180,-529,-94,19.2796,20-Sep-2021 20:04:11
38,-7133,-285,-5248,-200,-497,-124,19.2796,20-Sep-2021 20:04:11
39,-7097,-394,-5365,-200,-327,-82,19.2796,20-Sep-2021 20:04:11
40,-7026,-374,-5576,-208,-147,-78,19.2796,20-Sep-2021 20:04:11
41,-6865,-266,-5642,-195,23,-103,19.2796,20-Sep-2021 20:04:11
42,-7258,-157,-5436,-144,149,-83,19.2796,20-Sep-2021 20:04:11
43,-6210,-106,-5149,-87,167,-150,19.2796,20-Sep-2021 20:04:11
44,-5334,30,-4842,-58,113,-137,19.2796,20-Sep-2021 20:04:11
45,-5382,68,-4029,-86,-17,-59,19.2796,20-Sep-2021 20:04:11
46,-4956,172,-3579,-103,-29,24,19.2796,20-Sep-2021 20:04:11
47,-3845,557,-3385,-97,7,44,19.2796,20-Sep-2021 20:04:11
48,-4164,456,-3096,-80,21,-1,19.2796,20-Sep-2021 20:04:11
49,-4469,119,-2692,-80,-29,-57,19.2796,20-Sep-2021 20:04:11
50,-3539,228,-2348,-58,-62,-125,19.2796,20-Sep-2021 20:04:11
51,-2931,268,-1701,-40,-42,-179,19.2796,20-Sep-2021 20:04:11
52,-2285,60,-994,-14,-46,-195,19.2796,20-Sep-2021 20:04:11
53,-1297,-86,-830,-1,-45,-315,19.2796,20-Sep-2021 20:04:11
