TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,457,-190,2433,-192,465,124,18.9304,02-Dec-2021 05:46:33
2,-529,39,1668,-144,193,70,18.9304,02-Dec-2021 05:46:33
3,-1820,126,920,-137,51,-11,18.9304,02-Dec-2021 05:46:33
4,-2353,60,223,-145,86,-7,18.9304,02-Dec-2021 05:46:33
5,-2020,114,-328,-131,214,65,18.9304,02-Dec-2021 05:46:33
6,-2219,49,-808,-133,314,86,18.9304,02-Dec-2021 05:46:33
7,-3361,-292,-1314,-136,339,26,18.9304,02-Dec-2021 05:46:33
8,-4277,-484,-1940,-122,307,-43,18.9304,02-Dec-2021 05:46:33
9,-4536,-226,-2513,-112,254,-73,18.9304,02-Dec-2021 05:46:33
10,-4768,-16,-2837,-133,223,-85,18.9304,02-Dec-2021 05:46:33
11,-5390,-68,-3193,-155,253,-87,18.9304,02-Dec-2021 05:46:33
12,-6007,-91,-3842,-167,346,-93,18.9304,02-Dec-2021 05:46:33
13,-6279,39,-4435,-184,440,-96,18.9304,02-Dec-2021 05:46:33
14,-6479,202,-4755,-196,448,-108,18.9304,02-Dec-2021 05:46:33
15,-6661,247,-5128,-184,386,-120,18.9304,02-Dec-2021 05:46:33
16,-6769,170,-5536,-163,310,-123,18.9304,02-Dec-2021 05:46:33
17,-7041,-83,-5812,-139,259,-133,18.9304,02-Dec-2021 05:46:33
18,-7401,-209,-5934,-98,239,-139,18.9304,02-Dec-2021 05:46:33
19,-7463,-30,-5764,-88,231,-140,18.9304,02-Dec-2021 05:46:33
20,-7318,146,-5559,-102,229,-152,18.9304,02-Dec-2021 05:46:33
21,-7234,-88,-5540,-104,165,-167,18.9304,02-Dec-2021 05:46:33
22,-6792,-309,-5648,-66,119,-161,18.9304,02-Dec-2021 05:46:33
23,-6653,-399,-5596,-37,134,-152,18.9304,02-Dec-2021 05:46:33
24,-6653,-399,-5596,-37,134,-152,18.9304,02-Dec-2021 05:46:33
25,-6490,-380,-5279,-60,123,-182,18.9304,02-Dec-2021 05:46:33
26,-5540,-105,-5049,-87,128,-233,18.9304,02-Dec-2021 05:46:33
27,-6108,83,-4967,-229,279,-295,18.9304,02-Dec-2021 05:46:33
28,-5636,152,-4813,-266,446,-314,18.9304,02-Dec-2021 05:46:33
29,-4553,240,-4447,-160,527,-275,18.9304,02-Dec-2021 05:46:33
30,-4895,314,-3561,-162,451,-230,18.9304,02-Dec-2021 05:46:33
31,-4510,359,-2878,14,113,-319,18.9304,02-Dec-2021 05:46:33
32,-3021,434,-2475,65,9,-255,18.9304,02-Dec-2021 05:46:33
33,-2897,429,-2099,-147,375,-156,18.9304,02-Dec-2021 05:46:33
34,-3537,354,-1381,-193,678,-365,18.9304,02-Dec-2021 05:46:33
35,-3288,377,-378,-153,702,-466,18.9304,02-Dec-2021 05:46:33
36,-2888,435,-261,-157,605,-402,18.9304,02-Dec-2021 05:46:33
37,-1879,312,322,-119,568,-327,18.9304,02-Dec-2021 05:46:33
38,-1490,166,1271,-153,544,-247,18.9304,02-Dec-2021 05:46:33
39,-1098,-182,1592,-245,606,-167,18.9304,02-Dec-2021 05:46:33
40,-824,-256,1883,-265,530,-188,18.9304,02-Dec-2021 05:46:33
41,-953,-84,2227,-233,315,-246,18.9304,02-Dec-2021 05:46:33
42,-281,53,3026,-176,46,-201,18.9304,02-Dec-2021 05:46:33
43,1045,130,3739,-158,86,-24,18.9304,02-Dec-2021 05:46:33
44,2083,-24,4142,-118,219,175,18.9304,02-Dec-2021 05:46:33
45,2839,126,4670,-50,142,292,18.9304,02-Dec-2021 05:46:33
46,3395,243,5162,-2,9,312,18.9304,02-Dec-2021 05:46:33
47,3858,170,5563,34,-56,256,18.9304,02-Dec-2021 05:46:33
48,3734,195,5710,10,64,189,18.9304,02-Dec-2021 05:46:33
49,3033,99,5645,-21,56,111,18.9304,02-Dec-2021 05:46:33
50,2314,-7,5587,-44,-44,59,18.9304,02-Dec-2021 05:46:33
51,2236,38,5843,-84,-99,24,18.9304,02-Dec-2021 05:46:33
52,2938,55,5858,-109,-135,18,18.9304,02-Dec-2021 05:46:33
53,3471,-64,5491,-132,-104,22,18.9304,02-Dec-2021 05:46:33
54,3732,-404,5283,-142,-57,-30,18.9304,02-Dec-2021 05:46:33
55,3604,-630,5183,-131,31,-145,18.9304,02-Dec-2021 05:46:33
56,3164,-496,5057,-118,179,-216,18.9304,02-Dec-2021 05:46:33
57,2529,-437,4808,-117,336,-165,18.9304,02-Dec-2021 05:46:33
58,1800,-478,4475,-138,504,-5,18.9304,02-Dec-2021 05:46:33
59,1286,-166,4043,-157,571,149,18.9304,02-Dec-2021 05:46:33
60,922,213,3573,-152,476,187,18.9304,02-Dec-2021 05:46:33
61,763,241,3294,-170,286,111,18.9304,02-Dec-2021 05:46:33
62,876,219,3029,-192,127,19,18.9304,02-Dec-2021 05:46:33
63,561,277,2392,-194,106,-34,18.9304,02-Dec-2021 05:46:33
64,-663,144,1502,-194,222,-38,18.9304,02-Dec-2021 05:46:33
65,-2095,28,761,-186,378,-9,18.9304,02-Dec-2021 05:46:33
66,-2825,207,138,-186,457,35,18.9304,02-Dec-2021 05:46:33
67,-3035,198,-540,-181,419,56,18.9304,02-Dec-2021 05:46:33
68,-3344,-68,-1246,-163,320,23,18.9304,02-Dec-2021 05:46:33
69,-3573,-238,-1789,-127,242,-29,18.9304,02-Dec-2021 05:46:33
70,-3703,-221,-2156,-120,208,-74,18.9304,02-Dec-2021 05:46:33
71,-4356,-172,-2522,-124,246,-101,18.9304,02-Dec-2021 05:46:33
72,-5321,-336,-3036,-119,336,-102,18.9304,02-Dec-2021 05:46:33
73,-5921,-483,-3624,-114,410,-79,18.9304,02-Dec-2021 05:46:33
74,-6047,-218,-4104,-111,408,-65,18.9304,02-Dec-2021 05:46:33
75,-6088,169,-4515,-125,335,-75,18.9304,02-Dec-2021 05:46:33
76,-6229,244,-4911,-146,262,-74,18.9304,02-Dec-2021 05:46:33
77,-6566,115,-5310,-127,254,-89,18.9304,02-Dec-2021 05:46:33
78,-6704,127,-5581,-103,289,-111,18.9304,02-Dec-2021 05:46:33
79,-6317,87,-5597,-117,340,-125,18.9304,02-Dec-2021 05:46:33
80,-6912,27,-5880,-140,475,-149,18.9304,02-Dec-2021 05:46:33
81,-6062,-11,-5950,-171,687,-129,18.9304,02-Dec-2021 05:46:33
82,-5922,-76,-5758,-254,969,-67,18.9304,02-Dec-2021 05:46:33
83,-7109,-206,-5695,-291,1058,-27,18.9304,02-Dec-2021 05:46:33
84,-6912,-320,-5521,-231,1398,-116,18.9304,02-Dec-2021 05:46:33
85,-6449,-249,-5431,-240,1422,-283,18.9304,02-Dec-2021 05:46:33
86,-6425,-387,-5336,-281,967,-481,18.9304,02-Dec-2021 05:46:33
87,-6594,-249,-4753,-231,493,-528,18.9304,02-Dec-2021 05:46:33
88,-5896,-20,-4562,-180,274,-444,18.9304,02-Dec-2021 05:46:33
89,-6267,148,-4395,-129,359,-258,18.9304,02-Dec-2021 05:46:33
90,-7263,259,-3969,-111,548,-112,18.9304,02-Dec-2021 05:46:33
91,-7699,401,-3616,-17,578,-96,18.9304,02-Dec-2021 05:46:33
92,-7699,401,-3616,-17,578,-96,18.9304,02-Dec-2021 05:46:33
93,-6696,673,-3187,50,326,-108,18.9304,02-Dec-2021 05:46:33
94,-6036,601,-3012,23,-197,-91,18.9304,02-Dec-2021 05:46:33
95,-5410,543,-2105,-33,-631,-18,18.9304,02-Dec-2021 05:46:33
96,-3425,496,-1124,-45,-789,72,18.9304,02-Dec-2021 05:46:33
97,-1822,361,-548,-44,-722,121,18.9304,02-Dec-2021 05:46:33
98,-684,286,107,-65,-635,87,18.9304,02-Dec-2021 05:46:33
99,4,218,767,-125,-601,-52,18.9304,02-Dec-2021 05:46:33
100,498,14,1381,-154,-609,-214,18.9304,02-Dec-2021 05:46:33
101,901,-215,1788,-146,-554,-307,18.9304,02-Dec-2021 05:46:33
102,1215,-149,2335,-117,-423,-320,18.9304,02-Dec-2021 05:46:33
103,1600,-32,3080,-99,-183,-277,18.9304,02-Dec-2021 05:46:33
104,2248,-123,3533,-96,78,-186,18.9304,02-Dec-2021 05:46:33
105,3004,-136,4045,-91,267,-140,18.9304,02-Dec-2021 05:46:33
106,3570,-59,4758,-90,505,-121,18.9304,02-Dec-2021 05:46:33
107,4018,60,5277,-70,696,-121,18.9304,02-Dec-2021 05:46:33
108,3566,117,5524,-42,740,-144,18.9304,02-Dec-2021 05:46:33
109,1994,-26,5540,-60,612,-156,18.9304,02-Dec-2021 05:46:33
110,972,-172,5579,-105,224,-142,18.9304,02-Dec-2021 05:46:33
111,1446,-125,5863,-148,-173,-46,18.9304,02-Dec-2021 05:46:33
