TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-175,-503,6269,55,-882,206,19.174,17-Oct-2021 20:21:20
2,-224,-550,6116,47,-816,433,19.174,17-Oct-2021 20:21:20
3,-224,-550,6116,47,-816,433,19.174,17-Oct-2021 20:21:20
4,434,-581,5835,72,-457,500,19.174,17-Oct-2021 20:21:20
5,1036,-532,5676,117,-4,304,19.174,17-Oct-2021 20:21:20
6,1363,-456,5561,173,374,23,19.174,17-Oct-2021 20:21:20
7,1684,-410,5229,221,546,-74,19.174,17-Oct-2021 20:21:20
8,2133,-412,4739,240,508,109,19.174,17-Oct-2021 20:21:20
9,2396,-348,4328,233,370,395,19.174,17-Oct-2021 20:21:20
10,2185,-178,3802,201,226,558,19.174,17-Oct-2021 20:21:20
11,1874,-64,3352,176,83,516,19.174,17-Oct-2021 20:21:20
12,1475,-26,3143,186,-66,336,19.174,17-Oct-2021 20:21:20
13,528,-46,2891,206,-241,143,19.174,17-Oct-2021 20:21:20
14,-573,-61,2356,217,-439,60,19.174,17-Oct-2021 20:21:20
15,-1259,20,1560,220,-607,104,19.174,17-Oct-2021 20:21:20
16,-1799,34,694,214,-695,167,19.174,17-Oct-2021 20:21:20
17,-2281,-75,26,199,-721,192,19.174,17-Oct-2021 20:21:20
18,-2601,-116,-430,171,-690,199,19.174,17-Oct-2021 20:21:20
19,-2949,-39,-1009,138,-609,212,19.174,17-Oct-2021 20:21:20
20,-3399,-61,-1716,131,-495,227,19.174,17-Oct-2021 20:21:20
21,-4000,-96,-2453,145,-402,232,19.174,17-Oct-2021 20:21:20
22,-4761,-87,-3173,154,-370,230,19.174,17-Oct-2021 20:21:20
23,-5472,-64,-3786,171,-402,220,19.174,17-Oct-2021 20:21:20
24,-5952,-7,-4295,179,-482,183,19.174,17-Oct-2021 20:21:20
25,-6374,23,-4653,152,-566,123,19.174,17-Oct-2021 20:21:20
26,-6771,-39,-4925,101,-598,81,19.174,17-Oct-2021 20:21:20
27,-6979,-203,-5218,65,-552,78,19.174,17-Oct-2021 20:21:20
28,-7019,-262,-5535,37,-424,88,19.174,17-Oct-2021 20:21:20
29,-6787,-160,-5721,22,-253,86,19.174,17-Oct-2021 20:21:20
30,-6336,-112,-5631,18,-135,32,19.174,17-Oct-2021 20:21:20
31,-5776,-34,-5398,28,-107,-71,19.174,17-Oct-2021 20:21:20
32,-5647,102,-5275,66,-115,-175,19.174,17-Oct-2021 20:21:20
33,-5713,-3,-5286,114,-109,-238,19.174,17-Oct-2021 20:21:20
34,-5535,-102,-5397,136,-91,-274,19.174,17-Oct-2021 20:21:20
35,-5961,-41,-5476,132,-45,-304,19.174,17-Oct-2021 20:21:20
36,-6360,128,-5346,157,-9,-270,19.174,17-Oct-2021 20:21:20
37,-6161,211,-5272,185,-12,-147,19.174,17-Oct-2021 20:21:20
38,-5924,46,-5109,230,-97,-47,19.174,17-Oct-2021 20:21:20
39,-5603,42,-4529,267,-221,-60,19.174,17-Oct-2021 20:21:20
40,-5320,176,-4403,363,-221,-105,19.174,17-Oct-2021 20:21:20
41,-5704,276,-4324,393,-43,-115,19.174,17-Oct-2021 20:21:20
42,-5457,373,-3574,294,45,-155,19.174,17-Oct-2021 20:21:20
43,-4087,385,-3005,212,54,-129,19.174,17-Oct-2021 20:21:20
44,-3769,316,-2373,81,138,-11,19.174,17-Oct-2021 20:21:20
45,-2706,218,-1447,68,233,-3,19.174,17-Oct-2021 20:21:20
46,-1929,431,-1015,71,347,-108,19.174,17-Oct-2021 20:21:20
47,-2136,267,-608,55,668,-43,19.174,17-Oct-2021 20:21:20
48,-634,145,156,93,943,159,19.174,17-Oct-2021 20:21:20
49,-443,329,470,86,1094,242,19.174,17-Oct-2021 20:21:20
50,-858,436,1005,82,1027,91,19.174,17-Oct-2021 20:21:20
51,-34,446,1837,146,826,-49,19.174,17-Oct-2021 20:21:20
52,339,125,2267,188,527,-117,19.174,17-Oct-2021 20:21:20
53,-80,348,2695,155,161,-230,19.174,17-Oct-2021 20:21:20
54,410,254,3346,125,-149,-230,19.174,17-Oct-2021 20:21:20
55,690,-90,3893,93,-237,-80,19.174,17-Oct-2021 20:21:20
56,459,119,4120,60,-120,139,19.174,17-Oct-2021 20:21:20
57,912,222,4479,19,-27,308,19.174,17-Oct-2021 20:21:20
58,1290,4,5037,-23,-25,423,19.174,17-Oct-2021 20:21:20
59,2170,-130,5656,-39,-20,545,19.174,17-Oct-2021 20:21:20
60,2922,24,5990,-33,32,599,19.174,17-Oct-2021 20:21:20
61,3416,104,5978,-25,156,575,19.174,17-Oct-2021 20:21:20
62,4015,-30,5879,-4,276,504,19.174,17-Oct-2021 20:21:20
63,4365,-221,5853,-2,337,400,19.174,17-Oct-2021 20:21:20
64,4045,-350,5973,-6,351,289,19.174,17-Oct-2021 20:21:20
65,3352,-367,5869,-14,338,202,19.174,17-Oct-2021 20:21:20
66,2759,-365,5642,-11,236,162,19.174,17-Oct-2021 20:21:20
67,2181,-432,5410,-9,-4,158,19.174,17-Oct-2021 20:21:20
68,1536,-474,5081,-23,-292,183,19.174,17-Oct-2021 20:21:20
69,1134,-536,4657,-8,-449,292,19.174,17-Oct-2021 20:21:20
70,1106,-585,4232,22,-372,484,19.174,17-Oct-2021 20:21:20
71,1190,-501,3800,43,-139,634,19.174,17-Oct-2021 20:21:20
72,905,-333,3281,58,106,653,19.174,17-Oct-2021 20:21:20
73,155,-198,2671,72,220,577,19.174,17-Oct-2021 20:21:20
74,-785,-125,2225,74,120,490,19.174,17-Oct-2021 20:21:20
75,-1641,-144,1802,101,-153,434,19.174,17-Oct-2021 20:21:20
76,-2270,-171,1220,173,-431,393,19.174,17-Oct-2021 20:21:20
77,-2675,-176,784,218,-614,341,19.174,17-Oct-2021 20:21:20
78,-2795,-268,393,230,-677,228,19.174,17-Oct-2021 20:21:20
79,-2827,-352,-239,259,-627,48,19.174,17-Oct-2021 20:21:20
80,-2856,-319,-1072,284,-503,-117,19.174,17-Oct-2021 20:21:20
81,-2985,-179,-1924,296,-380,-176,19.174,17-Oct-2021 20:21:20
82,-3504,-109,-2635,298,-322,-100,19.174,17-Oct-2021 20:21:20
83,-4156,-195,-3283,282,-320,52,19.174,17-Oct-2021 20:21:20
84,-4744,-169,-3973,262,-376,165,19.174,17-Oct-2021 20:21:20
85,-5389,2,-4538,279,-513,175,19.174,17-Oct-2021 20:21:20
86,-5879,49,-4815,286,-712,107,19.174,17-Oct-2021 20:21:20
87,-6023,3,-5005,249,-898,18,19.174,17-Oct-2021 20:21:20
88,-6234,-66,-5317,229,-974,-48,19.174,17-Oct-2021 20:21:20
89,-6525,11,-5667,230,-950,-68,19.174,17-Oct-2021 20:21:20
90,-6573,197,-6064,225,-834,-51,19.174,17-Oct-2021 20:21:20
91,-6548,178,-6165,181,-652,-18,19.174,17-Oct-2021 20:21:20
92,-6264,69,-5914,73,-406,11,19.174,17-Oct-2021 20:21:20
93,-5830,-130,-5565,26,-70,-3,19.174,17-Oct-2021 20:21:20
94,-6029,-228,-5468,68,292,-6,19.174,17-Oct-2021 20:21:20
95,-5830,-69,-5455,123,426,-18,19.174,17-Oct-2021 20:21:20
96,-5484,24,-5390,151,598,-74,19.174,17-Oct-2021 20:21:20
97,-5194,47,-5176,206,916,-238,19.174,17-Oct-2021 20:21:20
98,-5183,39,-4895,261,1191,-316,19.174,17-Oct-2021 20:21:20
99,-5854,183,-5076,237,1426,-284,19.174,17-Oct-2021 20:21:20
100,-5567,334,-4820,150,1540,-220,19.174,17-Oct-2021 20:21:20
101,-5695,297,-4203,42,1619,-142,19.174,17-Oct-2021 20:21:20
102,-6297,236,-3714,158,1740,-104,19.174,17-Oct-2021 20:21:20
103,-6309,349,-3364,274,1651,-178,19.174,17-Oct-2021 20:21:20
104,-6720,595,-2977,245,1183,-226,19.174,17-Oct-2021 20:21:20
105,-6619,612,-2562,130,562,-133,19.174,17-Oct-2021 20:21:20
106,-5643,673,-1994,18,-72,1,19.174,17-Oct-2021 20:21:20
107,-5242,688,-1219,-19,-579,23,19.174,17-Oct-2021 20:21:20
108,-4947,413,-721,13,-931,-44,19.174,17-Oct-2021 20:21:20
109,-3567,267,-28,9,-1114,-81,19.174,17-Oct-2021 20:21:20
110,-2050,265,730,-35,-1088,-67,19.174,17-Oct-2021 20:21:20
111,-740,69,1346,-70,-924,15,19.174,17-Oct-2021 20:21:20
112,530,-66,2098,-53,-676,165,19.174,17-Oct-2021 20:21:20
113,2040,39,3059,-48,-417,367,19.174,17-Oct-2021 20:21:20
114,3693,127,3926,-76,-104,549,19.174,17-Oct-2021 20:21:20
115,4755,52,4771,-90,275,642,19.174,17-Oct-2021 20:21:20
116,5714,-14,5541,-67,615,691,19.174,17-Oct-2021 20:21:20
117,6261,45,5726,-34,854,754,19.174,17-Oct-2021 20:21:20
118,6002,-32,5664,16,1014,830,19.174,17-Oct-2021 20:21:20
119,5706,-134,5654,103,981,787,19.174,17-Oct-2021 20:21:20
120,5269,-63,5756,175,590,536,19.174,17-Oct-2021 20:21:20
121,3547,-46,5908,168,-76,200,19.174,17-Oct-2021 20:21:20
122,1172,-126,6101,120,-767,11,19.174,17-Oct-2021 20:21:20
123,-247,-217,6201,90,-1152,83,19.174,17-Oct-2021 20:21:20
124,-413,-438,6067,95,-1021,293,19.174,17-Oct-2021 20:21:20
125,33,-561,5822,145,-460,374,19.174,17-Oct-2021 20:21:20
126,511,-490,5434,209,208,205,19.174,17-Oct-2021 20:21:20
127,818,-505,5068,263,628,-62,19.174,17-Oct-2021 20:21:20
128,1293,-570,4844,309,692,-124,19.174,17-Oct-2021 20:21:20
129,2137,-628,4609,296,496,130,19.174,17-Oct-2021 20:21:20
130,2759,-577,4176,258,264,495,19.174,17-Oct-2021 20:21:20
131,2759,-577,4176,258,264,495,19.174,17-Oct-2021 20:21:20
132,2882,-399,3685,238,161,677,19.174,17-Oct-2021 20:21:20
133,2493,-279,3288,238,161,529,19.174,17-Oct-2021 20:21:20
134,1634,-236,2962,238,112,214,19.174,17-Oct-2021 20:21:20
135,542,-190,2664,207,-61,11,19.174,17-Oct-2021 20:21:20
136,-522,-113,2156,168,-337,12,19.174,17-Oct-2021 20:21:20
137,-1553,-90,1452,167,-637,109,19.174,17-Oct-2021 20:21:20
138,-2412,-54,697,170,-823,187,19.174,17-Oct-2021 20:21:20
139,-2992,11,-127,125,-847,225,19.174,17-Oct-2021 20:21:20
140,-3425,41,-938,84,-751,229,19.174,17-Oct-2021 20:21:20
141,-3666,21,-1671,68,-605,232,19.174,17-Oct-2021 20:21:20
142,-3994,37,-2243,83,-474,244,19.174,17-Oct-2021 20:21:20
143,-4479,72,-2673,98,-377,265,19.174,17-Oct-2021 20:21:20
144,-5067,13,-3070,83,-345,270,19.174,17-Oct-2021 20:21:20
145,-5623,-41,-3493,92,-372,231,19.174,17-Oct-2021 20:21:20
146,-5858,29,-4053,127,-448,171,19.174,17-Oct-2021 20:21:20
147,-5991,103,-4646,140,-513,157,19.174,17-Oct-2021 20:21:20
148,-6135,34,-5060,102,-572,160,19.174,17-Oct-2021 20:21:20
149,-6302,-72,-5294,71,-597,145,19.174,17-Oct-2021 20:21:20
150,-6623,-114,-5445,56,-522,110,19.174,17-Oct-2021 20:21:20
151,-6531,-12,-5414,49,-377,65,19.174,17-Oct-2021 20:21:20
152,-6150,100,-5324,25,-261,16,19.174,17-Oct-2021 20:21:20
153,-6095,18,-5277,2,-211,-67,19.174,17-Oct-2021 20:21:20
154,-6221,-3,-5377,45,-169,-154,19.174,17-Oct-2021 20:21:20
155,-6422,74,-5562,121,-158,-201,19.174,17-Oct-2021 20:21:20
156,-6612,-26,-5600,171,-217,-183,19.174,17-Oct-2021 20:21:20
157,-6381,-158,-5662,159,-298,-129,19.174,17-Oct-2021 20:21:20
158,-6562,-202,-5541,132,-336,-93,19.174,17-Oct-2021 20:21:20
159,-6949,-209,-5311,125,-258,-97,19.174,17-Oct-2021 20:21:20
