TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-115,374,5072,38,-361,498,19.1504,25-Oct-2021 11:28:40
2,435,193,4729,-46,198,-204,19.1504,25-Oct-2021 11:28:40
3,682,-296,4552,-142,464,-734,19.1504,25-Oct-2021 11:28:40
4,1325,-450,4284,-218,498,-722,19.1504,25-Oct-2021 11:28:40
5,2568,-233,3742,-254,439,-283,19.1504,25-Oct-2021 11:28:40
6,3106,-138,3145,-241,289,155,19.1504,25-Oct-2021 11:28:40
7,2551,-231,2589,-217,57,283,19.1504,25-Oct-2021 11:28:40
8,1775,-311,2072,-204,-197,140,19.1504,25-Oct-2021 11:28:40
9,1058,-332,1539,-199,-413,41,19.1504,25-Oct-2021 11:28:40
10,-142,-301,995,-213,-554,214,19.1504,25-Oct-2021 11:28:40
11,-1879,-199,314,-240,-603,567,19.1504,25-Oct-2021 11:28:40
12,-3305,-83,-432,-249,-621,828,19.1504,25-Oct-2021 11:28:40
13,-4122,4,-1118,-228,-652,847,19.1504,25-Oct-2021 11:28:40
14,-4823,96,-1689,-198,-696,650,19.1504,25-Oct-2021 11:28:40
15,-5701,139,-2101,-164,-699,381,19.1504,25-Oct-2021 11:28:40
16,-6478,109,-2466,-146,-640,164,19.1504,25-Oct-2021 11:28:40
17,-6842,47,-2938,-155,-531,42,19.1504,25-Oct-2021 11:28:40
18,-6831,-86,-3468,-187,-427,-13,19.1504,25-Oct-2021 11:28:40
19,-6805,-187,-3843,-217,-370,-43,19.1504,25-Oct-2021 11:28:40
20,-6813,-245,-4242,-208,-294,-71,19.1504,25-Oct-2021 11:28:40
21,-6733,-339,-4648,-165,-206,-137,19.1504,25-Oct-2021 11:28:40
22,-6723,-343,-5016,-116,-127,-209,19.1504,25-Oct-2021 11:28:40
23,-6523,-206,-5300,-76,-102,-239,19.1504,25-Oct-2021 11:28:40
24,-6186,-248,-5336,-45,-146,-209,19.1504,25-Oct-2021 11:28:40
25,-5959,-357,-5190,-34,-188,-117,19.1504,25-Oct-2021 11:28:40
26,-6145,-265,-5205,-59,-239,-24,19.1504,25-Oct-2021 11:28:40
27,-6507,-153,-5363,-86,-221,68,19.1504,25-Oct-2021 11:28:40
28,-6608,57,-5430,-93,-176,129,19.1504,25-Oct-2021 11:28:40
29,-6624,269,-5439,-93,-156,156,19.1504,25-Oct-2021 11:28:40
30,-6542,351,-5152,-87,-187,173,19.1504,25-Oct-2021 11:28:40
31,-6379,458,-4848,-89,-299,127,19.1504,25-Oct-2021 11:28:40
32,-6115,430,-4723,-74,-397,14,19.1504,25-Oct-2021 11:28:40
33,-6292,434,-4277,-46,-459,-97,19.1504,25-Oct-2021 11:28:40
34,-5801,406,-3955,-18,-487,-241,19.1504,25-Oct-2021 11:28:40
35,-4581,341,-3531,-2,-435,-428,19.1504,25-Oct-2021 11:28:40
36,-3710,474,-3001,3,-366,-565,19.1504,25-Oct-2021 11:28:40
37,-3352,434,-2633,-35,-332,-668,19.1504,25-Oct-2021 11:28:40
38,-2652,488,-2373,-60,-281,-802,19.1504,25-Oct-2021 11:28:40
39,-1556,435,-1729,18,-142,-950,19.1504,25-Oct-2021 11:28:40
40,-939,201,-760,85,-5,-1038,19.1504,25-Oct-2021 11:28:40
41,-543,449,-243,92,-6,-1115,19.1504,25-Oct-2021 11:28:40
42,-987,568,175,112,-9,-1181,19.1504,25-Oct-2021 11:28:40
43,-595,425,456,153,-36,-977,19.1504,25-Oct-2021 11:28:40
44,-517,278,725,243,-93,-468,19.1504,25-Oct-2021 11:28:40
45,-2032,151,1515,196,-88,179,19.1504,25-Oct-2021 11:28:40
46,-667,155,1995,156,70,572,19.1504,25-Oct-2021 11:28:40
47,714,287,2467,167,313,693,19.1504,25-Oct-2021 11:28:40
48,-105,274,3189,138,589,685,19.1504,25-Oct-2021 11:28:40
49,-364,-17,3765,122,841,695,19.1504,25-Oct-2021 11:28:40
50,697,-109,4264,104,1024,696,19.1504,25-Oct-2021 11:28:40
51,1364,93,4547,77,1048,726,19.1504,25-Oct-2021 11:28:40
