TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7425,-322,-5528,-190,-363,-100,19.0251,16-Oct-2021 16:30:05
2,-7138,-221,-5334,-224,-409,-117,19.0251,16-Oct-2021 16:30:05
3,-6690,48,-5382,-246,-384,-158,19.0251,16-Oct-2021 16:30:05
4,-5991,131,-5130,-221,-335,-187,19.0251,16-Oct-2021 16:30:05
5,-5217,197,-4775,-191,-236,-152,19.0251,16-Oct-2021 16:30:05
6,-4882,174,-4580,-195,-120,-105,19.0251,16-Oct-2021 16:30:05
7,-4641,276,-4180,-202,1,-107,19.0251,16-Oct-2021 16:30:05
8,-4040,469,-3866,-217,82,-114,19.0251,16-Oct-2021 16:30:05
9,-3532,241,-3194,-214,142,-94,19.0251,16-Oct-2021 16:30:05
10,-2953,369,-2625,-203,173,-55,19.0251,16-Oct-2021 16:30:05
11,-3196,313,-2337,-205,79,-143,19.0251,16-Oct-2021 16:30:05
12,-3054,68,-1588,-155,62,-223,19.0251,16-Oct-2021 16:30:05
13,-2066,382,-855,-155,23,-263,19.0251,16-Oct-2021 16:30:05
14,-2538,570,-634,-132,63,-302,19.0251,16-Oct-2021 16:30:05
15,-2538,570,-634,-132,63,-302,19.0251,16-Oct-2021 16:30:05
16,-2053,394,-334,-135,142,-173,19.0251,16-Oct-2021 16:30:05
17,-469,185,977,-231,290,120,19.0251,16-Oct-2021 16:30:05
18,-469,185,977,-231,290,120,19.0251,16-Oct-2021 16:30:05
19,393,406,1450,-255,636,2,19.0251,16-Oct-2021 16:30:05
20,-768,394,2129,-160,1348,-109,19.0251,16-Oct-2021 16:30:05
21,-368,250,2788,-133,1683,-35,19.0251,16-Oct-2021 16:30:05
22,2189,232,3291,-253,1290,176,19.0251,16-Oct-2021 16:30:05
23,2203,203,4079,-312,893,183,19.0251,16-Oct-2021 16:30:05
24,2057,90,4452,-265,1163,72,19.0251,16-Oct-2021 16:30:05
25,2536,60,4542,-191,1325,25,19.0251,16-Oct-2021 16:30:05
26,1793,245,4981,-168,921,25,19.0251,16-Oct-2021 16:30:05
27,1381,140,5436,-198,769,152,19.0251,16-Oct-2021 16:30:05
28,1896,-88,5894,-180,572,345,19.0251,16-Oct-2021 16:30:05
29,2520,43,6202,-149,164,464,19.0251,16-Oct-2021 16:30:05
30,2317,146,6164,-143,-237,520,19.0251,16-Oct-2021 16:30:05
31,2422,18,6023,-124,-645,608,19.0251,16-Oct-2021 16:30:05
32,3202,-111,5912,-129,-1007,699,19.0251,16-Oct-2021 16:30:05
33,3638,-185,5750,-117,-1243,656,19.0251,16-Oct-2021 16:30:05
34,3775,-143,5481,-55,-1187,486,19.0251,16-Oct-2021 16:30:05
35,3713,47,5166,32,-879,263,19.0251,16-Oct-2021 16:30:05
36,3082,86,4657,93,-464,47,19.0251,16-Oct-2021 16:30:05
37,2158,-25,4057,102,-26,-100,19.0251,16-Oct-2021 16:30:05
38,1414,-95,3846,88,340,-130,19.0251,16-Oct-2021 16:30:05
39,652,-111,3673,63,524,-97,19.0251,16-Oct-2021 16:30:05
40,-191,-171,3322,47,399,-96,19.0251,16-Oct-2021 16:30:05
41,-1087,-6,3041,32,33,-111,19.0251,16-Oct-2021 16:30:05
42,-1471,264,2807,-1,-388,-55,19.0251,16-Oct-2021 16:30:05
43,-878,208,2435,-47,-679,83,19.0251,16-Oct-2021 16:30:05
44,-277,99,1914,-69,-727,206,19.0251,16-Oct-2021 16:30:05
45,-473,127,1160,-54,-530,214,19.0251,16-Oct-2021 16:30:05
46,-1028,141,303,-31,-251,106,19.0251,16-Oct-2021 16:30:05
47,-1836,30,-481,2,-60,-57,19.0251,16-Oct-2021 16:30:05
48,-2877,-73,-1388,35,-7,-211,19.0251,16-Oct-2021 16:30:05
49,-3950,-196,-2191,21,-33,-310,19.0251,16-Oct-2021 16:30:05
50,-4954,-277,-2726,-24,-136,-369,19.0251,16-Oct-2021 16:30:05
51,-5751,-264,-3311,-67,-288,-393,19.0251,16-Oct-2021 16:30:05
52,-6445,-230,-3903,-113,-464,-366,19.0251,16-Oct-2021 16:30:05
53,-6664,-241,-4212,-136,-647,-300,19.0251,16-Oct-2021 16:30:05
54,-6686,-286,-4428,-152,-801,-232,19.0251,16-Oct-2021 16:30:05
55,-6722,-323,-4774,-179,-783,-216,19.0251,16-Oct-2021 16:30:05
56,-6485,-273,-4982,-189,-607,-261,19.0251,16-Oct-2021 16:30:05
57,-5591,-79,-5029,-160,-318,-353,19.0251,16-Oct-2021 16:30:05
58,-5120,-144,-4993,-118,65,-448,19.0251,16-Oct-2021 16:30:05
59,-5022,-266,-4947,-143,658,-495,19.0251,16-Oct-2021 16:30:05
60,-5330,-184,-4829,-179,1279,-576,19.0251,16-Oct-2021 16:30:05
61,-7326,-363,-4763,-176,1643,-681,19.0251,16-Oct-2021 16:30:05
62,-7156,-326,-5024,-75,1750,-588,19.0251,16-Oct-2021 16:30:05
63,-6046,-450,-5336,15,1760,-501,19.0251,16-Oct-2021 16:30:05
64,-5484,-548,-5398,88,1893,-580,19.0251,16-Oct-2021 16:30:05
65,-6501,-297,-5459,138,2253,-764,19.0251,16-Oct-2021 16:30:05
66,-8507,-519,-5473,182,2432,-813,19.0251,16-Oct-2021 16:30:05
67,-8574,-530,-5376,182,2301,-632,19.0251,16-Oct-2021 16:30:05
68,-8843,-357,-4786,105,1791,-341,19.0251,16-Oct-2021 16:30:05
69,-8766,-337,-4541,-64,1204,-36,19.0251,16-Oct-2021 16:30:05
70,-9230,-112,-4178,-189,423,166,19.0251,16-Oct-2021 16:30:05
71,-8205,-85,-3221,-210,-806,345,19.0251,16-Oct-2021 16:30:05
72,-6098,-117,-2849,-222,-1833,606,19.0251,16-Oct-2021 16:30:05
73,-4615,-54,-2111,-323,-2371,907,19.0251,16-Oct-2021 16:30:05
74,-3380,235,-1533,-451,-2533,1069,19.0251,16-Oct-2021 16:30:05
75,-1950,474,-1274,-465,-2674,1009,19.0251,16-Oct-2021 16:30:05
76,162,237,-716,-408,-2588,916,19.0251,16-Oct-2021 16:30:05
77,1264,288,88,-360,-2261,751,19.0251,16-Oct-2021 16:30:05
78,1844,465,1096,-316,-1681,488,19.0251,16-Oct-2021 16:30:05
79,1787,498,1824,-290,-982,191,19.0251,16-Oct-2021 16:30:05
80,1884,444,2252,-257,-229,28,19.0251,16-Oct-2021 16:30:05
81,2134,631,2530,-229,326,-13,19.0251,16-Oct-2021 16:30:05
82,2387,779,3095,-226,634,-65,19.0251,16-Oct-2021 16:30:05
83,2938,608,3741,-229,771,-98,19.0251,16-Oct-2021 16:30:05
84,3397,498,3853,-224,896,-50,19.0251,16-Oct-2021 16:30:05
85,3528,692,3988,-195,956,51,19.0251,16-Oct-2021 16:30:05
86,2968,822,4464,-182,796,112,19.0251,16-Oct-2021 16:30:05
87,2432,572,5049,-192,330,117,19.0251,16-Oct-2021 16:30:05
88,2457,229,5584,-228,-281,68,19.0251,16-Oct-2021 16:30:05
89,2779,94,5808,-257,-664,-21,19.0251,16-Oct-2021 16:30:05
90,2791,126,5871,-225,-648,-110,19.0251,16-Oct-2021 16:30:05
91,2279,39,5940,-163,-337,-138,19.0251,16-Oct-2021 16:30:05
92,1800,17,5869,-126,25,-48,19.0251,16-Oct-2021 16:30:05
93,1900,-152,5741,-115,207,118,19.0251,16-Oct-2021 16:30:05
