TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7179,72,-5419,-163,-36,-36,19.2087,03-Oct-2021 00:59:24
2,-7222,43,-5312,-147,-73,-16,19.2087,03-Oct-2021 00:59:24
3,-6587,291,-5070,-177,-30,-9,19.2087,03-Oct-2021 00:59:24
4,-5885,176,-4451,-243,-130,-122,19.2087,03-Oct-2021 00:59:24
5,-6097,4,-4229,-202,-355,-126,19.2087,03-Oct-2021 00:59:24
6,-6269,337,-4234,-176,-218,-66,19.2087,03-Oct-2021 00:59:24
7,-4748,482,-3735,-50,-61,-14,19.2087,03-Oct-2021 00:59:24
8,-3064,441,-3359,87,-234,-112,19.2087,03-Oct-2021 00:59:24
9,-3064,441,-3359,87,-234,-112,19.2087,03-Oct-2021 00:59:24
10,-4906,126,-2398,143,-817,-146,19.2087,03-Oct-2021 00:59:24
11,-4774,-11,-1566,193,-736,-23,19.2087,03-Oct-2021 00:59:24
12,-3277,310,-1292,151,-239,138,19.2087,03-Oct-2021 00:59:24
13,-2783,539,-1319,-20,4,65,19.2087,03-Oct-2021 00:59:24
14,-2291,159,-604,-57,296,-196,19.2087,03-Oct-2021 00:59:24
15,-1452,487,443,-46,473,-335,19.2087,03-Oct-2021 00:59:24
16,-1997,349,805,57,360,-87,19.2087,03-Oct-2021 00:59:24
17,-1974,-175,1472,18,-357,-3,19.2087,03-Oct-2021 00:59:24
18,337,110,1962,21,-471,-144,19.2087,03-Oct-2021 00:59:24
19,1618,272,2500,10,-310,-190,19.2087,03-Oct-2021 00:59:24
20,1173,316,2855,26,-143,-155,19.2087,03-Oct-2021 00:59:24
21,80,11,3679,45,72,-137,19.2087,03-Oct-2021 00:59:24
22,1453,-9,4749,22,-75,-261,19.2087,03-Oct-2021 00:59:24
23,3283,46,4566,-32,-183,-401,19.2087,03-Oct-2021 00:59:24
24,4325,347,4775,-52,-138,-269,19.2087,03-Oct-2021 00:59:24
25,3879,295,5134,-21,35,-29,19.2087,03-Oct-2021 00:59:24
26,3021,-130,5558,-48,-65,32,19.2087,03-Oct-2021 00:59:24
27,3297,-38,5926,-78,-157,123,19.2087,03-Oct-2021 00:59:24
28,4418,82,5710,-105,44,243,19.2087,03-Oct-2021 00:59:24
29,4720,66,5580,-138,260,255,19.2087,03-Oct-2021 00:59:24
30,4044,140,5435,-160,198,237,19.2087,03-Oct-2021 00:59:24
31,3091,90,5479,-150,-56,231,19.2087,03-Oct-2021 00:59:24
32,2168,-114,5483,-136,-347,198,19.2087,03-Oct-2021 00:59:24
33,1987,-132,5271,-157,-453,121,19.2087,03-Oct-2021 00:59:24
34,2249,-116,4884,-197,-284,135,19.2087,03-Oct-2021 00:59:24
35,2100,-101,4630,-215,-51,240,19.2087,03-Oct-2021 00:59:24
36,1949,98,4464,-190,80,286,19.2087,03-Oct-2021 00:59:24
37,1942,169,4108,-152,52,237,19.2087,03-Oct-2021 00:59:24
38,1419,-112,3696,-174,-115,168,19.2087,03-Oct-2021 00:59:24
39,853,-275,3325,-236,-259,145,19.2087,03-Oct-2021 00:59:24
40,742,-119,2894,-261,-242,160,19.2087,03-Oct-2021 00:59:24
41,547,-98,2289,-247,-98,214,19.2087,03-Oct-2021 00:59:24
42,-30,-237,1567,-243,45,280,19.2087,03-Oct-2021 00:59:24
43,-689,-183,856,-264,80,307,19.2087,03-Oct-2021 00:59:24
44,-1550,-117,210,-272,8,286,19.2087,03-Oct-2021 00:59:24
45,-2704,-212,-440,-265,-101,259,19.2087,03-Oct-2021 00:59:24
46,-3647,-261,-1115,-269,-159,251,19.2087,03-Oct-2021 00:59:24
47,-4140,-223,-1748,-271,-120,251,19.2087,03-Oct-2021 00:59:24
48,-4599,-277,-2304,-260,-39,249,19.2087,03-Oct-2021 00:59:24
49,-5387,-445,-2826,-242,-1,237,19.2087,03-Oct-2021 00:59:24
50,-6095,-362,-3348,-231,-20,201,19.2087,03-Oct-2021 00:59:24
51,-6354,-237,-3705,-209,-62,143,19.2087,03-Oct-2021 00:59:24
52,-6365,-345,-3943,-182,-112,86,19.2087,03-Oct-2021 00:59:24
53,-6565,-378,-4337,-176,-132,60,19.2087,03-Oct-2021 00:59:24
54,-7033,-282,-4789,-184,-119,55,19.2087,03-Oct-2021 00:59:24
55,-7171,-225,-5057,-177,-99,50,19.2087,03-Oct-2021 00:59:24
56,-6854,-209,-5191,-158,-100,23,19.2087,03-Oct-2021 00:59:24
57,-6689,-270,-5248,-130,-105,-18,19.2087,03-Oct-2021 00:59:24
58,-6959,-401,-5291,-142,-101,-18,19.2087,03-Oct-2021 00:59:24
59,-6969,-294,-5535,-159,-10,11,19.2087,03-Oct-2021 00:59:24
60,-6711,-15,-5563,-144,53,10,19.2087,03-Oct-2021 00:59:24
61,-7351,82,-5539,-80,12,26,19.2087,03-Oct-2021 00:59:24
62,-7823,-70,-5449,5,-187,35,19.2087,03-Oct-2021 00:59:24
