TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,7146,-202,5652,-121,-1677,1462,19.2374,27-Sep-2021 06:55:50
2,10124,-109,6211,-126,-970,1548,19.2374,27-Sep-2021 06:55:50
3,11498,51,6154,-97,-63,1421,19.2374,27-Sep-2021 06:55:50
4,10368,76,5835,-5,700,1051,19.2374,27-Sep-2021 06:55:50
5,7470,-122,5545,97,1148,621,19.2374,27-Sep-2021 06:55:50
6,5056,-360,5526,164,1223,339,19.2374,27-Sep-2021 06:55:50
7,4264,-283,5863,198,946,170,19.2374,27-Sep-2021 06:55:50
8,2892,-90,6065,193,530,-46,19.2374,27-Sep-2021 06:55:50
9,-812,-335,5723,164,61,-325,19.2374,27-Sep-2021 06:55:50
10,-4593,-501,5173,164,-457,-361,19.2374,27-Sep-2021 06:55:50
11,-5210,-31,4830,154,-786,138,19.2374,27-Sep-2021 06:55:50
12,-2245,269,4727,123,-791,788,19.2374,27-Sep-2021 06:55:50
13,1542,-35,4798,117,-547,904,19.2374,27-Sep-2021 06:55:50
14,4003,-215,4875,127,-134,426,19.2374,27-Sep-2021 06:55:50
15,4468,-25,4677,72,335,-66,19.2374,27-Sep-2021 06:55:50
16,2962,-2,4085,-19,698,-115,19.2374,27-Sep-2021 06:55:50
17,843,-357,3571,-25,851,179,19.2374,27-Sep-2021 06:55:50
18,-199,-504,3136,6,715,418,19.2374,27-Sep-2021 06:55:50
19,245,-316,2499,81,289,381,19.2374,27-Sep-2021 06:55:50
20,1090,-299,1898,146,-279,179,19.2374,27-Sep-2021 06:55:50
21,1052,-339,1272,155,-719,50,19.2374,27-Sep-2021 06:55:50
22,24,-206,595,151,-880,119,19.2374,27-Sep-2021 06:55:50
23,-1265,-82,72,140,-792,283,19.2374,27-Sep-2021 06:55:50
24,-2477,-113,-449,121,-571,375,19.2374,27-Sep-2021 06:55:50
25,-3839,-204,-1158,130,-376,325,19.2374,27-Sep-2021 06:55:50
26,-3839,-204,-1158,130,-376,325,19.2374,27-Sep-2021 06:55:50
27,-5085,-146,-2015,162,-319,192,19.2374,27-Sep-2021 06:55:50
28,-5862,-39,-2748,179,-419,62,19.2374,27-Sep-2021 06:55:50
29,-6386,-5,-3275,179,-577,-21,19.2374,27-Sep-2021 06:55:50
30,-6709,-7,-3670,200,-673,-53,19.2374,27-Sep-2021 06:55:50
31,-6801,-109,-3992,209,-673,-70,19.2374,27-Sep-2021 06:55:50
32,-6839,-239,-4351,189,-558,-74,19.2374,27-Sep-2021 06:55:50
33,-6744,-234,-4919,170,-354,-54,19.2374,27-Sep-2021 06:55:50
34,-6808,-176,-5451,177,-171,-56,19.2374,27-Sep-2021 06:55:50
35,-6713,-200,-5603,185,-61,-70,19.2374,27-Sep-2021 06:55:50
36,-6334,-206,-5448,154,-18,-64,19.2374,27-Sep-2021 06:55:50
37,-5919,-162,-5291,106,-10,-51,19.2374,27-Sep-2021 06:55:50
38,-5485,-208,-5477,96,-41,-40,19.2374,27-Sep-2021 06:55:50
39,-5651,-228,-5662,154,-70,-18,19.2374,27-Sep-2021 06:55:50
40,-5842,-227,-5675,188,-73,-22,19.2374,27-Sep-2021 06:55:50
41,-5741,-138,-5643,181,-161,-136,19.2374,27-Sep-2021 06:55:50
42,-6014,186,-5450,217,-294,-281,19.2374,27-Sep-2021 06:55:50
43,-6232,253,-5249,278,-399,-359,19.2374,27-Sep-2021 06:55:50
44,-5967,355,-5279,327,-480,-343,19.2374,27-Sep-2021 06:55:50
45,-6061,518,-5326,371,-450,-281,19.2374,27-Sep-2021 06:55:50
46,-6407,400,-4864,369,-379,-281,19.2374,27-Sep-2021 06:55:50
