TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2518,444,6189,-47,-588,-134,19.032,10-Nov-2021 06:06:32
2,1455,139,6039,-68,-1052,-412,19.032,10-Nov-2021 06:06:32
3,1375,-149,5927,-89,-1275,-439,19.032,10-Nov-2021 06:06:32
4,3256,-74,5704,-121,-1255,-242,19.032,10-Nov-2021 06:06:32
5,5409,24,5412,-141,-1054,26,19.032,10-Nov-2021 06:06:32
6,5055,-336,5220,-134,-483,167,19.032,10-Nov-2021 06:06:32
7,1420,-463,4866,-122,587,143,19.032,10-Nov-2021 06:06:32
8,-1895,-474,4011,-104,1622,156,19.032,10-Nov-2021 06:06:32
9,-1933,-648,3164,-87,1701,235,19.032,10-Nov-2021 06:06:32
10,425,-390,2755,-118,562,275,19.032,10-Nov-2021 06:06:32
11,2953,-68,2774,-189,-808,272,19.032,10-Nov-2021 06:06:32
12,2966,-55,2581,-233,-1155,189,19.032,10-Nov-2021 06:06:32
13,302,-162,1778,-214,-333,88,19.032,10-Nov-2021 06:06:32
14,302,-162,1778,-214,-333,88,19.032,10-Nov-2021 06:06:32
15,-2937,-114,712,-183,753,75,19.032,10-Nov-2021 06:06:32
16,-4731,110,-276,-191,1224,159,19.032,10-Nov-2021 06:06:32
17,-4628,287,-1037,-226,949,234,19.032,10-Nov-2021 06:06:32
18,-3497,269,-1686,-254,323,182,19.032,10-Nov-2021 06:06:32
19,-2876,240,-2411,-258,-155,20,19.032,10-Nov-2021 06:06:32
20,-3822,252,-3163,-237,-227,-134,19.032,10-Nov-2021 06:06:32
21,-5317,132,-3724,-211,60,-157,19.032,10-Nov-2021 06:06:32
22,-5967,-11,-4122,-185,424,-66,19.032,10-Nov-2021 06:06:32
23,-5756,-67,-4466,-165,594,0,19.032,10-Nov-2021 06:06:32
24,-5807,-93,-4832,-150,495,-64,19.032,10-Nov-2021 06:06:32
25,-6343,-215,-5157,-162,234,-168,19.032,10-Nov-2021 06:06:32
26,-6343,-516,-5284,-176,19,-200,19.032,10-Nov-2021 06:06:32
27,-6037,-585,-5490,-168,41,-149,19.032,10-Nov-2021 06:06:32
28,-5864,-352,-5936,-174,262,-77,19.032,10-Nov-2021 06:06:32
29,-6320,-165,-6294,-167,510,-61,19.032,10-Nov-2021 06:06:32
30,-6559,-258,-6393,-158,627,-119,19.032,10-Nov-2021 06:06:32
31,-6685,-208,-6308,-203,652,-209,19.032,10-Nov-2021 06:06:32
32,-5525,54,-6187,-319,890,-463,19.032,10-Nov-2021 06:06:32
33,-4276,53,-5908,-360,1332,-423,19.032,10-Nov-2021 06:06:32
34,-7506,173,-6102,-258,1765,-252,19.032,10-Nov-2021 06:06:32
35,-8742,302,-5874,-96,1639,-307,19.032,10-Nov-2021 06:06:32
36,-7074,379,-5418,-70,1466,-290,19.032,10-Nov-2021 06:06:32
37,-5814,42,-5104,-28,1089,-211,19.032,10-Nov-2021 06:06:32
38,-4019,184,-4383,-17,869,-225,19.032,10-Nov-2021 06:06:32
39,-4294,490,-3958,-92,1123,-186,19.032,10-Nov-2021 06:06:32
40,-5775,383,-3632,-151,1542,-149,19.032,10-Nov-2021 06:06:32
41,-7193,560,-3026,-101,1861,-109,19.032,10-Nov-2021 06:06:32
42,-8644,232,-2580,-35,1706,-125,19.032,10-Nov-2021 06:06:32
43,-8693,172,-2627,68,767,-127,19.032,10-Nov-2021 06:06:32
44,-6771,409,-2224,83,-472,-68,19.032,10-Nov-2021 06:06:32
45,-4420,227,-1200,6,-1252,67,19.032,10-Nov-2021 06:06:32
46,-2529,98,-727,7,-1568,246,19.032,10-Nov-2021 06:06:32
47,-856,255,-31,78,-1740,355,19.032,10-Nov-2021 06:06:32
48,296,112,1377,138,-1723,287,19.032,10-Nov-2021 06:06:32
49,1238,1,2248,79,-1617,81,19.032,10-Nov-2021 06:06:32
50,1942,206,2767,34,-1615,-127,19.032,10-Nov-2021 06:06:32
51,2626,142,3449,27,-1577,-305,19.032,10-Nov-2021 06:06:32
52,3818,5,4257,-10,-1275,-427,19.032,10-Nov-2021 06:06:32
53,5121,74,4799,-45,-708,-459,19.032,10-Nov-2021 06:06:32
54,5492,83,4959,-79,-49,-373,19.032,10-Nov-2021 06:06:32
55,5384,96,5123,-88,415,-295,19.032,10-Nov-2021 06:06:32
56,5175,17,5609,-71,624,-198,19.032,10-Nov-2021 06:06:32
57,3256,-417,5766,-81,792,-115,19.032,10-Nov-2021 06:06:32
58,329,-601,5980,-96,561,-190,19.032,10-Nov-2021 06:06:32
59,-1131,-252,6141,-117,-54,-286,19.032,10-Nov-2021 06:06:32
60,702,71,5907,-168,-480,-158,19.032,10-Nov-2021 06:06:32
61,4507,-14,6060,-221,-391,161,19.032,10-Nov-2021 06:06:32
62,6649,-89,6505,-274,82,351,19.032,10-Nov-2021 06:06:32
63,4962,-63,6622,-275,557,170,19.032,10-Nov-2021 06:06:32
64,741,-157,6030,-244,751,-189,19.032,10-Nov-2021 06:06:32
65,-1595,-293,5186,-216,525,-346,19.032,10-Nov-2021 06:06:32
66,292,-373,4771,-234,100,-226,19.032,10-Nov-2021 06:06:32
67,3458,-257,4949,-298,-170,-25,19.032,10-Nov-2021 06:06:32
68,4525,-142,5216,-343,-116,76,19.032,10-Nov-2021 06:06:32
69,3204,-119,4832,-305,154,40,19.032,10-Nov-2021 06:06:32
70,1002,57,3793,-215,407,-30,19.032,10-Nov-2021 06:06:32
71,-599,234,2747,-163,472,-31,19.032,10-Nov-2021 06:06:32
72,-1080,160,2165,-178,346,37,19.032,10-Nov-2021 06:06:32
73,-1302,64,1963,-243,164,105,19.032,10-Nov-2021 06:06:32
74,-1924,269,1764,-293,92,129,19.032,10-Nov-2021 06:06:32
75,-2504,493,1124,-267,177,124,19.032,10-Nov-2021 06:06:32
76,-3039,516,-45,-196,325,105,19.032,10-Nov-2021 06:06:32
77,-3788,329,-1271,-136,401,78,19.032,10-Nov-2021 06:06:32
78,-3788,329,-1271,-136,401,78,19.032,10-Nov-2021 06:06:32
79,-4598,-93,-2097,-139,378,43,19.032,10-Nov-2021 06:06:32
80,-4969,-480,-2435,-180,288,17,19.032,10-Nov-2021 06:06:32
81,-4723,-407,-2669,-195,188,19,19.032,10-Nov-2021 06:06:32
82,-4527,-117,-3276,-160,142,32,19.032,10-Nov-2021 06:06:32
83,-4827,-137,-4141,-92,171,48,19.032,10-Nov-2021 06:06:32
84,-5496,-356,-4761,-44,232,62,19.032,10-Nov-2021 06:06:32
85,-6353,-341,-4982,-51,268,62,19.032,10-Nov-2021 06:06:32
86,-7074,-113,-5047,-86,252,60,19.032,10-Nov-2021 06:06:32
87,-7356,77,-5333,-88,216,73,19.032,10-Nov-2021 06:06:32
88,-7434,135,-5778,-51,182,79,19.032,10-Nov-2021 06:06:32
89,-7493,193,-6230,-23,190,56,19.032,10-Nov-2021 06:06:32
90,-7097,246,-6418,-43,233,25,19.032,10-Nov-2021 06:06:32
91,-6849,182,-6419,-88,243,-9,19.032,10-Nov-2021 06:06:32
92,-7162,79,-6451,-119,245,-68,19.032,10-Nov-2021 06:06:32
93,-6973,-67,-6498,-119,228,-86,19.032,10-Nov-2021 06:06:32
94,-6376,-200,-6428,-100,189,-61,19.032,10-Nov-2021 06:06:32
95,-5892,-123,-6187,-62,139,-42,19.032,10-Nov-2021 06:06:32
96,-6112,-211,-5991,-46,98,-74,19.032,10-Nov-2021 06:06:32
97,-5859,-204,-5564,-26,50,-122,19.032,10-Nov-2021 06:06:32
98,-4885,72,-4989,7,57,-105,19.032,10-Nov-2021 06:06:32
99,-4371,-189,-4513,48,10,-59,19.032,10-Nov-2021 06:06:32
100,-4347,-395,-4129,14,-44,-107,19.032,10-Nov-2021 06:06:32
101,-4048,28,-3618,-16,-67,-232,19.032,10-Nov-2021 06:06:32
102,-2771,258,-3096,-47,-82,-274,19.032,10-Nov-2021 06:06:32
103,-1998,330,-2222,-104,-169,-237,19.032,10-Nov-2021 06:06:32
104,-3655,-87,-1520,-161,-209,-389,19.032,10-Nov-2021 06:06:32
105,-4593,100,-1469,-148,17,-551,19.032,10-Nov-2021 06:06:32
106,-1295,640,-863,-171,331,-468,19.032,10-Nov-2021 06:06:32
107,305,1056,-25,-300,589,-526,19.032,10-Nov-2021 06:06:32
108,-447,1131,821,-430,660,-701,19.032,10-Nov-2021 06:06:32
109,-548,319,1641,-312,499,-803,19.032,10-Nov-2021 06:06:32
110,255,219,2210,-111,200,-992,19.032,10-Nov-2021 06:06:32
111,492,771,2579,-6,637,-983,19.032,10-Nov-2021 06:06:32
112,-1271,290,3034,63,1420,-838,19.032,10-Nov-2021 06:06:32
113,-3142,77,3665,-31,2021,-428,19.032,10-Nov-2021 06:06:32
114,-2540,264,4207,-155,2169,66,19.032,10-Nov-2021 06:06:32
115,171,-172,4725,-183,1669,340,19.032,10-Nov-2021 06:06:32
116,1513,-148,5294,-107,1242,709,19.032,10-Nov-2021 06:06:32
117,2305,-417,5944,-31,748,994,19.032,10-Nov-2021 06:06:32
118,3416,-659,6374,-22,74,961,19.032,10-Nov-2021 06:06:32
119,4452,-440,6746,-33,-525,748,19.032,10-Nov-2021 06:06:32
120,5282,-70,6900,0,-743,526,19.032,10-Nov-2021 06:06:32
121,4973,119,6705,28,-821,225,19.032,10-Nov-2021 06:06:32
122,3420,181,6377,17,-1029,-97,19.032,10-Nov-2021 06:06:32
123,1941,204,6098,-46,-1277,-362,19.032,10-Nov-2021 06:06:32
124,1589,-165,5870,-125,-1407,-487,19.032,10-Nov-2021 06:06:32
