TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5273,166,-3386,60,-182,643,19.0312,16-Nov-2021 04:13:33
2,-4296,12,-2918,29,-193,432,19.0312,16-Nov-2021 04:13:33
3,-3979,531,-2404,110,-322,298,19.0312,16-Nov-2021 04:13:33
4,-4236,474,-1714,169,-458,296,19.0312,16-Nov-2021 04:13:33
5,-5425,318,-1308,51,-390,226,19.0312,16-Nov-2021 04:13:33
6,-6255,423,-830,-66,89,-52,19.0312,16-Nov-2021 04:13:33
7,-5530,497,-572,45,649,-545,19.0312,16-Nov-2021 04:13:33
8,-4471,379,-107,231,604,-1195,19.0312,16-Nov-2021 04:13:33
9,-2878,332,878,285,411,-1719,19.0312,16-Nov-2021 04:13:33
10,-1648,490,1512,282,443,-1985,19.0312,16-Nov-2021 04:13:33
11,-667,439,2321,262,604,-2149,19.0312,16-Nov-2021 04:13:33
12,725,255,3046,246,949,-2179,19.0312,16-Nov-2021 04:13:33
13,2116,239,3563,223,1356,-2046,19.0312,16-Nov-2021 04:13:33
14,3200,327,3989,176,1477,-1808,19.0312,16-Nov-2021 04:13:33
15,4113,-15,4398,135,1257,-1538,19.0312,16-Nov-2021 04:13:33
16,5812,-326,5123,136,987,-1264,19.0312,16-Nov-2021 04:13:33
17,7969,-420,5450,113,785,-907,19.0312,16-Nov-2021 04:13:33
18,9191,-436,5486,41,480,-399,19.0312,16-Nov-2021 04:13:33
19,8627,-537,5527,-20,-226,154,19.0312,16-Nov-2021 04:13:33
20,7055,-612,5684,-49,-842,682,19.0312,16-Nov-2021 04:13:33
21,4161,-663,5974,-25,-908,1152,19.0312,16-Nov-2021 04:13:33
22,-1185,-591,6379,17,-758,1297,19.0312,16-Nov-2021 04:13:33
23,-4299,-17,6575,-40,-409,861,19.0312,16-Nov-2021 04:13:33
24,-916,231,6150,-205,398,200,19.0312,16-Nov-2021 04:13:33
25,3832,494,5230,-338,1208,-42,19.0312,16-Nov-2021 04:13:33
26,3401,1023,4513,-369,990,204,19.0312,16-Nov-2021 04:13:33
27,107,698,4560,-284,-224,421,19.0312,16-Nov-2021 04:13:33
28,-72,-160,4952,-158,-1082,202,19.0312,16-Nov-2021 04:13:33
29,2514,-499,4852,-118,-772,-263,19.0312,16-Nov-2021 04:13:33
30,3602,-190,4225,-153,68,-494,19.0312,16-Nov-2021 04:13:33
31,2464,38,3607,-191,493,-281,19.0312,16-Nov-2021 04:13:33
32,1562,-192,3255,-225,458,161,19.0312,16-Nov-2021 04:13:33
33,2170,-486,2909,-268,332,494,19.0312,16-Nov-2021 04:13:33
34,2135,-322,2480,-296,111,616,19.0312,16-Nov-2021 04:13:33
35,-294,41,2035,-318,-219,675,19.0312,16-Nov-2021 04:13:33
36,-3499,226,1440,-372,-384,732,19.0312,16-Nov-2021 04:13:33
37,-5140,445,458,-463,-188,692,19.0312,16-Nov-2021 04:13:33
38,-4977,555,-693,-525,112,524,19.0312,16-Nov-2021 04:13:33
39,-4450,438,-1408,-501,183,348,19.0312,16-Nov-2021 04:13:33
40,-4544,234,-1791,-431,69,274,19.0312,16-Nov-2021 04:13:33
41,-5006,-65,-2296,-379,-63,240,19.0312,16-Nov-2021 04:13:33
42,-4925,-325,-2901,-371,-111,138,19.0312,16-Nov-2021 04:13:33
43,-4551,-383,-3425,-387,-66,26,19.0312,16-Nov-2021 04:13:33
44,-5139,-394,-3886,-377,3,39,19.0312,16-Nov-2021 04:13:33
45,-6218,-401,-4310,-332,70,147,19.0312,16-Nov-2021 04:13:33
46,-6722,-360,-4606,-265,120,233,19.0312,16-Nov-2021 04:13:33
47,-6726,-365,-4803,-202,119,254,19.0312,16-Nov-2021 04:13:33
48,-6675,-347,-4970,-172,38,232,19.0312,16-Nov-2021 04:13:33
49,-6819,-282,-5124,-167,-62,182,19.0312,16-Nov-2021 04:13:33
50,-7198,-194,-5355,-190,-94,150,19.0312,16-Nov-2021 04:13:33
51,-7677,-266,-5848,-219,-47,134,19.0312,16-Nov-2021 04:13:33
52,-7761,-271,-6203,-237,52,115,19.0312,16-Nov-2021 04:13:33
53,-7434,-349,-6088,-219,121,85,19.0312,16-Nov-2021 04:13:33
54,-7347,-369,-6011,-177,68,38,19.0312,16-Nov-2021 04:13:33
55,-6981,-202,-6105,-118,-24,-3,19.0312,16-Nov-2021 04:13:33
56,-6560,-287,-5866,-30,-83,-16,19.0312,16-Nov-2021 04:13:33
57,-6819,-256,-5285,69,-199,-63,19.0312,16-Nov-2021 04:13:33
58,-6131,61,-4554,100,-216,-131,19.0312,16-Nov-2021 04:13:33
59,-4759,-491,-4189,88,-128,-109,19.0312,16-Nov-2021 04:13:33
60,-5143,-499,-4107,23,-215,-106,19.0312,16-Nov-2021 04:13:33
61,-4376,17,-3476,-44,-395,-192,19.0312,16-Nov-2021 04:13:33
62,-2699,-91,-3155,-90,-520,-130,19.0312,16-Nov-2021 04:13:33
63,-4100,31,-2719,-14,-860,-33,19.0312,16-Nov-2021 04:13:33
64,-3314,15,-1764,284,-1146,56,19.0312,16-Nov-2021 04:13:33
65,-1254,163,-1701,398,-555,311,19.0312,16-Nov-2021 04:13:33
66,-1253,270,-1349,272,-636,384,19.0312,16-Nov-2021 04:13:33
67,-1147,408,-534,391,-1484,255,19.0312,16-Nov-2021 04:13:33
68,-502,635,132,324,-1290,291,19.0312,16-Nov-2021 04:13:33
69,-1963,690,825,242,-639,529,19.0312,16-Nov-2021 04:13:33
70,-2804,439,1409,353,-452,818,19.0312,16-Nov-2021 04:13:33
71,-2002,262,2038,606,-537,769,19.0312,16-Nov-2021 04:13:33
72,-1405,554,2413,614,-245,442,19.0312,16-Nov-2021 04:13:33
73,-677,496,2937,145,-65,25,19.0312,16-Nov-2021 04:13:33
74,-575,396,3392,-68,152,-293,19.0312,16-Nov-2021 04:13:33
75,-235,-46,3502,-22,646,-388,19.0312,16-Nov-2021 04:13:33
76,-450,-169,4376,113,721,-521,19.0312,16-Nov-2021 04:13:33
77,394,185,5269,206,481,-790,19.0312,16-Nov-2021 04:13:33
78,2225,67,5597,180,776,-955,19.0312,16-Nov-2021 04:13:33
79,3844,65,5564,95,1763,-848,19.0312,16-Nov-2021 04:13:33
80,4646,39,5416,46,2616,-577,19.0312,16-Nov-2021 04:13:33
81,4318,-195,5665,14,2622,-310,19.0312,16-Nov-2021 04:13:33
82,3603,-192,5990,-14,1871,-191,19.0312,16-Nov-2021 04:13:33
83,3493,95,6199,-38,927,-259,19.0312,16-Nov-2021 04:13:33
84,3715,134,5973,-68,135,-430,19.0312,16-Nov-2021 04:13:33
85,4248,131,5786,-123,-607,-715,19.0312,16-Nov-2021 04:13:33
86,5087,-30,5691,-164,-1221,-1012,19.0312,16-Nov-2021 04:13:33
87,5612,-352,5532,-183,-1436,-1010,19.0312,16-Nov-2021 04:13:33
88,4994,-583,5308,-210,-1192,-536,19.0312,16-Nov-2021 04:13:33
89,3144,-410,4919,-266,-316,326,19.0312,16-Nov-2021 04:13:33
90,1138,-153,4273,-317,1060,1234,19.0312,16-Nov-2021 04:13:33
91,-1169,-266,3498,-335,1757,1675,19.0312,16-Nov-2021 04:13:33
92,-2595,-114,2970,-306,858,1261,19.0312,16-Nov-2021 04:13:33
93,-1081,59,2741,-235,-781,266,19.0312,16-Nov-2021 04:13:33
94,2087,-29,2656,-163,-1484,-512,19.0312,16-Nov-2021 04:13:33
95,3362,33,2327,-163,-830,-532,19.0312,16-Nov-2021 04:13:33
96,544,220,1687,-274,220,147,19.0312,16-Nov-2021 04:13:33
97,-3983,312,904,-404,688,930,19.0312,16-Nov-2021 04:13:33
98,-3983,312,904,-404,688,930,19.0312,16-Nov-2021 04:13:33
99,-4576,232,-451,-428,210,760,19.0312,16-Nov-2021 04:13:33
100,-4576,232,-451,-428,210,760,19.0312,16-Nov-2021 04:13:33
101,-2574,192,-982,-448,-115,92,19.0312,16-Nov-2021 04:13:33
102,-2311,31,-1799,-485,-307,-235,19.0312,16-Nov-2021 04:13:33
103,-3918,-126,-2573,-490,-259,-40,19.0312,16-Nov-2021 04:13:33
104,-5624,-133,-3072,-450,-34,343,19.0312,16-Nov-2021 04:13:33
105,-6113,-147,-3592,-405,229,555,19.0312,16-Nov-2021 04:13:33
106,-5952,-326,-4164,-371,327,542,19.0312,16-Nov-2021 04:13:33
107,-6300,-436,-4647,-329,170,452,19.0312,16-Nov-2021 04:13:33
108,-7099,-425,-4845,-282,-148,334,19.0312,16-Nov-2021 04:13:33
109,-6914,-451,-4821,-235,-338,178,19.0312,16-Nov-2021 04:13:33
110,-6074,-507,-4963,-200,-222,74,19.0312,16-Nov-2021 04:13:33
111,-5621,-572,-5351,-193,67,140,19.0312,16-Nov-2021 04:13:33
112,-6130,-639,-5721,-214,252,410,19.0312,16-Nov-2021 04:13:33
113,-6675,-481,-5752,-221,223,626,19.0312,16-Nov-2021 04:13:33
114,-6444,-192,-5764,-233,41,677,19.0312,16-Nov-2021 04:13:33
115,-6733,-217,-5860,-233,-210,668,19.0312,16-Nov-2021 04:13:33
116,-7121,-183,-5873,-193,-521,595,19.0312,16-Nov-2021 04:13:33
117,-7022,-144,-5926,-131,-738,530,19.0312,16-Nov-2021 04:13:33
118,-6522,-131,-5646,-57,-702,527,19.0312,16-Nov-2021 04:13:33
119,-5008,-142,-5143,-16,-543,614,19.0312,16-Nov-2021 04:13:33
120,-4462,97,-4708,56,-398,845,19.0312,16-Nov-2021 04:13:33
121,-6186,79,-3967,18,-700,1048,19.0312,16-Nov-2021 04:13:33
122,-6316,-47,-3780,-10,-541,978,19.0312,16-Nov-2021 04:13:33
123,-5428,177,-3665,-54,-293,754,19.0312,16-Nov-2021 04:13:33
124,-4631,3,-3199,79,-348,458,19.0312,16-Nov-2021 04:13:33
125,-3812,223,-2705,260,-521,167,19.0312,16-Nov-2021 04:13:33
