TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5457,-69,6719,-116,-159,212,19.1179,03-Sep-2021 01:47:16
2,6278,-89,6524,-70,130,252,19.1179,03-Sep-2021 01:47:16
3,5771,-115,6212,-20,359,128,19.1179,03-Sep-2021 01:47:16
4,4989,-88,6072,4,342,-116,19.1179,03-Sep-2021 01:47:16
5,4854,-161,5877,64,184,-286,19.1179,03-Sep-2021 01:47:16
6,4559,-161,5276,121,5,-333,19.1179,03-Sep-2021 01:47:16
7,3267,-140,4739,141,-114,-298,19.1179,03-Sep-2021 01:47:16
8,973,-64,4391,99,-43,-178,19.1179,03-Sep-2021 01:47:16
9,-589,64,4437,40,-53,-39,19.1179,03-Sep-2021 01:47:16
10,-1078,140,4642,14,-254,54,19.1179,03-Sep-2021 01:47:16
11,-964,51,4266,41,-469,73,19.1179,03-Sep-2021 01:47:16
12,-395,-95,3553,67,-593,-21,19.1179,03-Sep-2021 01:47:16
13,-75,-53,3207,70,-566,-148,19.1179,03-Sep-2021 01:47:16
14,-392,75,3103,54,-348,-157,19.1179,03-Sep-2021 01:47:16
15,-743,76,2644,45,-27,-48,19.1179,03-Sep-2021 01:47:16
16,-582,-32,1955,62,195,55,19.1179,03-Sep-2021 01:47:16
17,-247,-156,1133,102,210,64,19.1179,03-Sep-2021 01:47:16
18,-285,-160,236,129,116,-11,19.1179,03-Sep-2021 01:47:16
19,-854,-89,-576,130,9,-100,19.1179,03-Sep-2021 01:47:16
20,-854,-89,-576,130,9,-100,19.1179,03-Sep-2021 01:47:16
21,-1878,-87,-1316,119,-67,-154,19.1179,03-Sep-2021 01:47:16
22,-3313,-209,-2074,120,-123,-179,19.1179,03-Sep-2021 01:47:16
23,-4856,-317,-2923,130,-199,-220,19.1179,03-Sep-2021 01:47:16
24,-5948,-308,-3751,136,-325,-279,19.1179,03-Sep-2021 01:47:16
25,-6573,-231,-4302,135,-478,-315,19.1179,03-Sep-2021 01:47:16
26,-6960,-183,-4620,117,-591,-309,19.1179,03-Sep-2021 01:47:16
27,-7187,-147,-4868,73,-586,-252,19.1179,03-Sep-2021 01:47:16
28,-7405,-120,-5087,23,-444,-166,19.1179,03-Sep-2021 01:47:16
