TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2380,-290,4223,-212,49,180,18.905,14-Dec-2021 19:17:57
2,2107,-78,3881,-248,58,224,18.905,14-Dec-2021 19:17:57
3,1817,15,3312,-291,54,274,18.905,14-Dec-2021 19:17:57
4,1368,-143,2740,-316,82,347,18.905,14-Dec-2021 19:17:57
5,837,-267,2293,-305,117,395,18.905,14-Dec-2021 19:17:57
6,-21,-188,1765,-284,127,425,18.905,14-Dec-2021 19:17:57
7,-1416,-25,1118,-285,109,443,18.905,14-Dec-2021 19:17:57
8,-2312,65,477,-318,89,410,18.905,14-Dec-2021 19:17:57
9,-2365,7,-248,-344,77,344,18.905,14-Dec-2021 19:17:57
10,-2667,-173,-920,-336,65,296,18.905,14-Dec-2021 19:17:57
11,-3273,-225,-1375,-317,42,268,18.905,14-Dec-2021 19:17:57
12,-3819,-118,-1851,-281,65,249,18.905,14-Dec-2021 19:17:57
13,-4487,-115,-2416,-275,114,234,18.905,14-Dec-2021 19:17:57
14,-5012,-216,-3015,-307,152,213,18.905,14-Dec-2021 19:17:57
15,-5129,-244,-3713,-327,145,182,18.905,14-Dec-2021 19:17:57
16,-5386,-299,-4115,-299,78,157,18.905,14-Dec-2021 19:17:57
17,-6027,-255,-4196,-221,25,158,18.905,14-Dec-2021 19:17:57
18,-6570,-166,-4472,-202,48,160,18.905,14-Dec-2021 19:17:57
19,-6812,-133,-4942,-226,68,152,18.905,14-Dec-2021 19:17:57
20,-6917,-72,-5407,-242,96,153,18.905,14-Dec-2021 19:17:57
21,-7129,-140,-5553,-217,30,149,18.905,14-Dec-2021 19:17:57
22,-7582,-129,-5442,-194,-64,140,18.905,14-Dec-2021 19:17:57
23,-8006,-248,-5539,-198,-73,92,18.905,14-Dec-2021 19:17:57
24,-7895,-201,-5779,-151,-50,22,18.905,14-Dec-2021 19:17:57
25,-7709,76,-5770,-25,25,-35,18.905,14-Dec-2021 19:17:57
26,-7406,-17,-5433,88,-18,-86,18.905,14-Dec-2021 19:17:57
27,-6961,-233,-5291,134,-159,-128,18.905,14-Dec-2021 19:17:57
28,-7224,-322,-5223,76,-228,-119,18.905,14-Dec-2021 19:17:57
29,-6716,-489,-4846,51,-35,33,18.905,14-Dec-2021 19:17:57
30,-5450,-209,-4469,-2,155,113,18.905,14-Dec-2021 19:17:57
31,-5990,124,-4168,22,38,219,18.905,14-Dec-2021 19:17:57
32,-6907,-103,-3938,43,-90,334,18.905,14-Dec-2021 19:17:57
33,-5868,-86,-3327,55,-151,272,18.905,14-Dec-2021 19:17:57
34,-5529,29,-2698,55,-141,94,18.905,14-Dec-2021 19:17:57
35,-6244,242,-2620,70,-244,-94,18.905,14-Dec-2021 19:17:57
36,-4963,221,-1934,296,-339,-310,18.905,14-Dec-2021 19:17:57
37,-3489,-33,-984,382,-261,-436,18.905,14-Dec-2021 19:17:57
38,-3122,309,-620,209,-49,-443,18.905,14-Dec-2021 19:17:57
39,-2125,359,-202,5,208,-387,18.905,14-Dec-2021 19:17:57
40,-1885,161,622,-34,472,-322,18.905,14-Dec-2021 19:17:57
41,-1772,147,1405,38,495,-346,18.905,14-Dec-2021 19:17:57
42,-98,94,1773,46,403,-404,18.905,14-Dec-2021 19:17:57
43,617,56,1966,47,234,-405,18.905,14-Dec-2021 19:17:57
44,877,52,2729,86,101,-398,18.905,14-Dec-2021 19:17:57
45,2046,-47,3702,112,62,-388,18.905,14-Dec-2021 19:17:57
46,2928,-206,4083,108,68,-337,18.905,14-Dec-2021 19:17:57
47,3101,-90,4214,86,63,-228,18.905,14-Dec-2021 19:17:57
48,3124,121,4606,67,-14,-128,18.905,14-Dec-2021 19:17:57
49,3230,146,5243,50,-91,-45,18.905,14-Dec-2021 19:17:57
50,3012,105,5432,6,-109,32,18.905,14-Dec-2021 19:17:57
51,2716,147,5200,-34,-61,88,18.905,14-Dec-2021 19:17:57
52,2627,126,5410,-29,30,125,18.905,14-Dec-2021 19:17:57
