TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4198,-297,-2613,-155,311,-36,19.0136,14-Nov-2021 06:02:18
2,-4728,-312,-3183,-122,202,-111,19.0136,14-Nov-2021 06:02:18
3,-4896,-399,-3545,-106,143,-132,19.0136,14-Nov-2021 06:02:18
4,-4618,-321,-3753,-101,165,-82,19.0136,14-Nov-2021 06:02:18
5,-4579,-314,-4077,-108,238,-11,19.0136,14-Nov-2021 06:02:18
6,-5415,-317,-4552,-124,313,35,19.0136,14-Nov-2021 06:02:18
7,-6506,-144,-4890,-161,352,39,19.0136,14-Nov-2021 06:02:18
8,-7136,-50,-5075,-217,337,40,19.0136,14-Nov-2021 06:02:18
9,-7585,-13,-5398,-234,289,30,19.0136,14-Nov-2021 06:02:18
10,-8139,71,-6054,-200,257,-3,19.0136,14-Nov-2021 06:02:18
11,-8300,104,-6732,-155,278,-47,19.0136,14-Nov-2021 06:02:18
12,-7997,18,-6936,-140,297,-87,19.0136,14-Nov-2021 06:02:18
13,-7501,-54,-6723,-161,297,-130,19.0136,14-Nov-2021 06:02:18
14,-7081,60,-6486,-151,276,-203,19.0136,14-Nov-2021 06:02:18
15,-6846,24,-6287,-88,246,-242,19.0136,14-Nov-2021 06:02:18
16,-6517,11,-6092,-48,227,-246,19.0136,14-Nov-2021 06:02:18
17,-6185,113,-5558,-53,161,-249,19.0136,14-Nov-2021 06:02:18
18,-5735,93,-4850,-76,162,-219,19.0136,14-Nov-2021 06:02:18
19,-5355,18,-4415,-162,198,-219,19.0136,14-Nov-2021 06:02:18
20,-5021,113,-4286,-157,170,-258,19.0136,14-Nov-2021 06:02:18
21,-4383,305,-4094,-80,272,-263,19.0136,14-Nov-2021 06:02:18
22,-3067,28,-3560,28,232,-198,19.0136,14-Nov-2021 06:02:18
23,-3067,28,-3560,28,232,-198,19.0136,14-Nov-2021 06:02:18
24,-3731,-161,-3038,174,96,-184,19.0136,14-Nov-2021 06:02:18
25,-4684,334,-2642,100,134,-351,19.0136,14-Nov-2021 06:02:18
26,-1989,316,-2037,-41,264,-360,19.0136,14-Nov-2021 06:02:18
27,-383,256,-1293,-121,463,-405,19.0136,14-Nov-2021 06:02:18
28,-3684,220,-1077,-206,620,-444,19.0136,14-Nov-2021 06:02:18
29,-5024,4,-152,-158,274,-453,19.0136,14-Nov-2021 06:02:18
30,-2376,551,1127,-140,133,-384,19.0136,14-Nov-2021 06:02:18
31,-1263,550,1477,-137,541,-214,19.0136,14-Nov-2021 06:02:18
32,-31,166,1957,-85,579,-149,19.0136,14-Nov-2021 06:02:18
33,269,415,2602,-111,772,-144,19.0136,14-Nov-2021 06:02:18
34,-960,348,3113,-258,1140,6,19.0136,14-Nov-2021 06:02:18
35,-940,-187,3623,-274,792,48,19.0136,14-Nov-2021 06:02:18
36,348,-185,4139,-97,-205,-103,19.0136,14-Nov-2021 06:02:18
37,1875,49,4459,55,-500,60,19.0136,14-Nov-2021 06:02:18
38,2916,226,4675,87,-227,286,19.0136,14-Nov-2021 06:02:18
39,3933,158,5175,58,39,301,19.0136,14-Nov-2021 06:02:18
40,4185,-42,5681,6,264,258,19.0136,14-Nov-2021 06:02:18
41,3781,-60,6157,-41,357,194,19.0136,14-Nov-2021 06:02:18
42,3434,-45,6371,-54,153,76,19.0136,14-Nov-2021 06:02:18
43,3191,-43,6328,-20,-218,-97,19.0136,14-Nov-2021 06:02:18
44,3302,-32,6318,-20,-518,-196,19.0136,14-Nov-2021 06:02:18
45,3919,121,6343,-93,-693,-181,19.0136,14-Nov-2021 06:02:18
46,4630,121,6348,-168,-658,-115,19.0136,14-Nov-2021 06:02:18
47,4936,-203,6118,-203,-367,-57,19.0136,14-Nov-2021 06:02:18
48,4484,-418,5648,-196,39,-36,19.0136,14-Nov-2021 06:02:18
49,2793,-452,4953,-164,481,-47,19.0136,14-Nov-2021 06:02:18
50,163,-421,4397,-153,848,-25,19.0136,14-Nov-2021 06:02:18
51,-1516,-385,4137,-191,920,119,19.0136,14-Nov-2021 06:02:18
52,-523,-291,3806,-214,537,316,19.0136,14-Nov-2021 06:02:18
53,1941,-134,3501,-193,-50,323,19.0136,14-Nov-2021 06:02:18
54,3075,46,3270,-150,-374,125,19.0136,14-Nov-2021 06:02:18
55,1938,94,2762,-122,-246,-58,19.0136,14-Nov-2021 06:02:18
56,-471,-59,1984,-134,118,-102,19.0136,14-Nov-2021 06:02:18
57,-2444,-102,1323,-182,446,-3,19.0136,14-Nov-2021 06:02:18
58,-2784,45,952,-235,618,138,19.0136,14-Nov-2021 06:02:18
59,-2330,115,388,-265,582,222,19.0136,14-Nov-2021 06:02:18
60,-2239,171,-650,-257,385,198,19.0136,14-Nov-2021 06:02:18
61,-2934,348,-1761,-224,202,82,19.0136,14-Nov-2021 06:02:18
62,-4125,327,-2567,-212,181,-9,19.0136,14-Nov-2021 06:02:18
63,-5267,81,-3106,-218,314,-21,19.0136,14-Nov-2021 06:02:18
64,-6030,-15,-3573,-210,438,6,19.0136,14-Nov-2021 06:02:18
65,-6353,85,-4075,-171,430,9,19.0136,14-Nov-2021 06:02:18
66,-6343,91,-4561,-125,306,-30,19.0136,14-Nov-2021 06:02:18
67,-5971,-234,-4831,-99,172,-82,19.0136,14-Nov-2021 06:02:18
68,-5556,-466,-4957,-109,103,-113,19.0136,14-Nov-2021 06:02:18
69,-5544,-440,-5112,-141,139,-130,19.0136,14-Nov-2021 06:02:18
70,-6103,-320,-5272,-169,258,-114,19.0136,14-Nov-2021 06:02:18
71,-6777,-165,-5529,-169,349,-82,19.0136,14-Nov-2021 06:02:18
72,-6819,-133,-5958,-153,447,-40,19.0136,14-Nov-2021 06:02:18
73,-6300,-147,-6222,-134,540,-23,19.0136,14-Nov-2021 06:02:18
74,-6135,-143,-6217,-119,629,52,19.0136,14-Nov-2021 06:02:18
