TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2894,-393,-1290,-78,1418,172,19.2879,18-Sep-2021 23:11:02
2,-2447,-401,-838,-89,1634,343,19.2879,18-Sep-2021 23:11:02
3,-2698,-216,-568,-128,1750,360,19.2879,18-Sep-2021 23:11:02
4,-3790,-398,-142,-127,1726,305,19.2879,18-Sep-2021 23:11:02
5,-4002,-404,380,-102,1358,172,19.2879,18-Sep-2021 23:11:02
6,-4630,-51,740,-42,779,70,19.2879,18-Sep-2021 23:11:02
7,-4659,16,1572,70,21,-32,19.2879,18-Sep-2021 23:11:02
8,-3481,-287,2171,201,-861,-224,19.2879,18-Sep-2021 23:11:02
9,-2625,-225,2501,271,-1593,-365,19.2879,18-Sep-2021 23:11:02
10,-1049,41,3162,304,-2024,-351,19.2879,18-Sep-2021 23:11:02
11,905,165,4053,302,-2225,-261,19.2879,18-Sep-2021 23:11:02
12,3525,234,4898,247,-2214,-180,19.2879,18-Sep-2021 23:11:02
13,6872,219,5471,132,-1867,-81,19.2879,18-Sep-2021 23:11:02
14,9689,321,5594,25,-1130,47,19.2879,18-Sep-2021 23:11:02
15,9781,581,5246,-45,-168,110,19.2879,18-Sep-2021 23:11:02
16,7201,681,4980,-100,623,-24,19.2879,18-Sep-2021 23:11:02
17,5571,480,5047,-137,1103,-233,19.2879,18-Sep-2021 23:11:02
18,4981,296,5092,-143,1329,-278,19.2879,18-Sep-2021 23:11:02
19,2679,306,4945,-167,1171,-88,19.2879,18-Sep-2021 23:11:02
20,-562,458,4861,-197,445,187,19.2879,18-Sep-2021 23:11:02
21,-2260,547,5051,-199,-641,433,19.2879,18-Sep-2021 23:11:02
22,-1245,336,5273,-188,-1378,569,19.2879,18-Sep-2021 23:11:02
23,1468,219,5157,-217,-1241,581,19.2879,18-Sep-2021 23:11:02
24,3334,403,4839,-285,-400,540,19.2879,18-Sep-2021 23:11:02
25,3616,425,4513,-344,529,423,19.2879,18-Sep-2021 23:11:02
26,2521,111,4216,-371,1035,159,19.2879,18-Sep-2021 23:11:02
27,680,-296,4053,-377,973,-197,19.2879,18-Sep-2021 23:11:02
28,-390,-473,3768,-356,546,-427,19.2879,18-Sep-2021 23:11:02
29,-328,-462,3121,-327,43,-354,19.2879,18-Sep-2021 23:11:02
30,225,-474,2345,-309,-370,-27,19.2879,18-Sep-2021 23:11:02
31,492,-604,1575,-298,-616,347,19.2879,18-Sep-2021 23:11:02
32,54,-687,784,-299,-668,554,19.2879,18-Sep-2021 23:11:02
33,-931,-535,227,-297,-574,551,19.2879,18-Sep-2021 23:11:02
34,-2176,-396,-118,-276,-443,444,19.2879,18-Sep-2021 23:11:02
35,-3324,-343,-590,-232,-345,380,19.2879,18-Sep-2021 23:11:02
36,-4270,-255,-1261,-180,-291,390,19.2879,18-Sep-2021 23:11:02
37,-5201,-120,-1882,-158,-302,381,19.2879,18-Sep-2021 23:11:02
38,-5987,-83,-2408,-153,-417,299,19.2879,18-Sep-2021 23:11:02
39,-6476,-137,-2876,-139,-583,215,19.2879,18-Sep-2021 23:11:02
40,-6829,-189,-3281,-116,-652,201,19.2879,18-Sep-2021 23:11:02
41,-6819,-197,-3756,-107,-589,208,19.2879,18-Sep-2021 23:11:02
42,-6527,-162,-4276,-119,-481,136,19.2879,18-Sep-2021 23:11:02
43,-6818,-196,-4711,-142,-366,24,19.2879,18-Sep-2021 23:11:02
44,-7100,-318,-5012,-133,-282,-75,19.2879,18-Sep-2021 23:11:02
45,-6754,-202,-5204,-86,-263,-96,19.2879,18-Sep-2021 23:11:02
