TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4119,-296,-1499,-94,-404,164,19.1195,02-Sep-2021 11:25:53
2,-5257,-242,-1903,-80,-689,217,19.1195,02-Sep-2021 11:25:53
3,-6235,-128,-2112,-78,-907,215,19.1195,02-Sep-2021 11:25:53
4,-7253,18,-2440,-66,-958,198,19.1195,02-Sep-2021 11:25:53
5,-8081,69,-2956,-62,-818,153,19.1195,02-Sep-2021 11:25:53
6,-8397,-4,-3494,-65,-592,67,19.1195,02-Sep-2021 11:25:53
7,-8090,-38,-3853,-62,-406,-10,19.1195,02-Sep-2021 11:25:53
8,-7500,-25,-4022,-43,-294,-30,19.1195,02-Sep-2021 11:25:53
9,-7055,-60,-4217,-24,-217,8,19.1195,02-Sep-2021 11:25:53
10,-6491,-106,-4571,-32,-179,-12,19.1195,02-Sep-2021 11:25:53
11,-6074,-133,-5167,-72,-187,-72,19.1195,02-Sep-2021 11:25:53
12,-6076,-32,-5750,-101,-255,-105,19.1195,02-Sep-2021 11:25:53
13,-6162,-26,-5823,-98,-377,-150,19.1195,02-Sep-2021 11:25:53
14,-6565,-346,-5900,-66,-417,-162,19.1195,02-Sep-2021 11:25:53
15,-7131,-507,-6094,-32,-359,-136,19.1195,02-Sep-2021 11:25:53
16,-7224,-395,-5838,-26,-299,-178,19.1195,02-Sep-2021 11:25:53
17,-6764,-279,-5530,-37,-179,-244,19.1195,02-Sep-2021 11:25:53
18,-6691,-169,-5236,-59,4,-302,19.1195,02-Sep-2021 11:25:53
19,-7115,42,-4703,-58,174,-295,19.1195,02-Sep-2021 11:25:53
20,-6383,52,-4142,-45,273,-224,19.1195,02-Sep-2021 11:25:53
21,-5049,60,-3797,-69,292,-187,19.1195,02-Sep-2021 11:25:53
22,-4348,290,-3646,-72,138,-260,19.1195,02-Sep-2021 11:25:53
23,-3792,326,-3171,-55,-37,-335,19.1195,02-Sep-2021 11:25:53
24,-3275,197,-2757,-68,-145,-393,19.1195,02-Sep-2021 11:25:53
25,-2902,212,-2454,-132,-226,-416,19.1195,02-Sep-2021 11:25:53
26,-2198,251,-1819,-167,-228,-335,19.1195,02-Sep-2021 11:25:53
27,-2167,348,-1502,-215,-212,-176,19.1195,02-Sep-2021 11:25:53
28,-1906,320,-1430,-220,-218,4,19.1195,02-Sep-2021 11:25:53
29,-1019,287,-880,-219,-376,98,19.1195,02-Sep-2021 11:25:53
30,-1775,559,-177,-220,-540,208,19.1195,02-Sep-2021 11:25:53
31,-1443,251,267,-162,-562,388,19.1195,02-Sep-2021 11:25:53
32,-241,115,842,-88,-419,592,19.1195,02-Sep-2021 11:25:53
33,376,503,1832,-51,-278,699,19.1195,02-Sep-2021 11:25:53
34,1142,455,2584,-53,-104,707,19.1195,02-Sep-2021 11:25:53
35,1028,-150,2965,-55,126,705,19.1195,02-Sep-2021 11:25:53
36,924,-97,3607,-64,314,534,19.1195,02-Sep-2021 11:25:53
37,990,333,4420,-5,524,245,19.1195,02-Sep-2021 11:25:53
38,1490,252,4954,51,761,29,19.1195,02-Sep-2021 11:25:53
39,1650,294,5174,101,914,-87,19.1195,02-Sep-2021 11:25:53
40,2596,-110,5511,78,969,-154,19.1195,02-Sep-2021 11:25:53
41,4011,-579,5713,48,1074,-123,19.1195,02-Sep-2021 11:25:53
42,4035,-493,5825,17,1146,-38,19.1195,02-Sep-2021 11:25:53
43,3481,-200,6303,28,1016,-15,19.1195,02-Sep-2021 11:25:53
44,3698,-109,6172,35,717,-58,19.1195,02-Sep-2021 11:25:53
45,3928,-104,5505,28,391,-92,19.1195,02-Sep-2021 11:25:53
46,3242,-26,5138,13,33,-61,19.1195,02-Sep-2021 11:25:53
47,3283,37,5073,15,-301,-36,19.1195,02-Sep-2021 11:25:53
48,3503,80,5214,7,-513,-31,19.1195,02-Sep-2021 11:25:53
49,3016,-115,5007,-31,-543,-33,19.1195,02-Sep-2021 11:25:53
50,2043,-327,4364,-65,-415,-0,19.1195,02-Sep-2021 11:25:53
51,1335,-339,3714,-86,-311,60,19.1195,02-Sep-2021 11:25:53
52,937,-149,3281,-68,-348,92,19.1195,02-Sep-2021 11:25:53
53,340,-23,3237,-3,-496,102,19.1195,02-Sep-2021 11:25:53
54,-164,-69,3533,44,-682,108,19.1195,02-Sep-2021 11:25:53
55,-268,-119,3474,25,-775,135,19.1195,02-Sep-2021 11:25:53
56,-319,-135,2755,-48,-735,170,19.1195,02-Sep-2021 11:25:53
57,-349,-52,1868,-113,-644,188,19.1195,02-Sep-2021 11:25:53
58,-261,39,1070,-160,-504,196,19.1195,02-Sep-2021 11:25:53
59,-676,-11,328,-160,-310,207,19.1195,02-Sep-2021 11:25:53
60,-1635,-66,-363,-123,-201,183,19.1195,02-Sep-2021 11:25:53
61,-2585,-19,-1074,-121,-200,111,19.1195,02-Sep-2021 11:25:53
62,-2585,-19,-1074,-121,-200,111,19.1195,02-Sep-2021 11:25:53
63,-3592,101,-1780,-152,-243,38,19.1195,02-Sep-2021 11:25:53
64,-4654,195,-2430,-165,-301,32,19.1195,02-Sep-2021 11:25:53
65,-5677,152,-2984,-142,-415,97,19.1195,02-Sep-2021 11:25:53
66,-6331,50,-3558,-114,-543,153,19.1195,02-Sep-2021 11:25:53
67,-6897,-82,-3892,-96,-581,161,19.1195,02-Sep-2021 11:25:53
68,-7211,-165,-4166,-72,-321,197,19.1195,02-Sep-2021 11:25:53
69,-6624,-130,-4611,-73,19,210,19.1195,02-Sep-2021 11:25:53
70,-6560,-94,-4893,-62,306,174,19.1195,02-Sep-2021 11:25:53
71,-5951,-212,-4962,-63,465,85,19.1195,02-Sep-2021 11:25:53
72,-4839,-182,-4998,-58,683,147,19.1195,02-Sep-2021 11:25:53
73,-4902,11,-4988,-31,882,332,19.1195,02-Sep-2021 11:25:53
74,-6336,-268,-4973,1,794,444,19.1195,02-Sep-2021 11:25:53
75,-7906,-300,-4804,-23,549,579,19.1195,02-Sep-2021 11:25:53
76,-8854,-187,-4631,-95,380,547,19.1195,02-Sep-2021 11:25:53
77,-9304,-470,-4848,-225,287,253,19.1195,02-Sep-2021 11:25:53
78,-8380,-250,-4726,-327,119,-84,19.1195,02-Sep-2021 11:25:53
79,-7959,129,-4873,-373,-106,-194,19.1195,02-Sep-2021 11:25:53
80,-8944,-320,-5169,-382,-380,-141,19.1195,02-Sep-2021 11:25:53
81,-8541,-253,-4986,-367,-676,-113,19.1195,02-Sep-2021 11:25:53
82,-7222,257,-4881,-290,-921,-171,19.1195,02-Sep-2021 11:25:53
83,-6894,29,-4406,-179,-1104,-318,19.1195,02-Sep-2021 11:25:53
84,-6393,-167,-3687,-104,-1151,-369,19.1195,02-Sep-2021 11:25:53
85,-5684,-171,-3122,-82,-984,-400,19.1195,02-Sep-2021 11:25:53
86,-4970,143,-2602,-90,-756,-409,19.1195,02-Sep-2021 11:25:53
87,-4141,275,-2057,-192,-741,-447,19.1195,02-Sep-2021 11:25:53
88,-2916,235,-1606,-163,-590,-452,19.1195,02-Sep-2021 11:25:53
89,-1849,284,-1314,-48,-375,-420,19.1195,02-Sep-2021 11:25:53
90,-1371,362,-704,66,-177,-342,19.1195,02-Sep-2021 11:25:53
91,-1222,309,190,110,-66,-327,19.1195,02-Sep-2021 11:25:53
92,-631,106,832,97,116,-394,19.1195,02-Sep-2021 11:25:53
93,325,343,1558,53,304,-366,19.1195,02-Sep-2021 11:25:53
94,1572,582,2061,60,495,-238,19.1195,02-Sep-2021 11:25:53
95,2568,472,2478,95,640,-194,19.1195,02-Sep-2021 11:25:53
96,2850,347,3109,97,626,-181,19.1195,02-Sep-2021 11:25:53
97,3592,353,3716,102,569,-133,19.1195,02-Sep-2021 11:25:53
98,4596,191,4148,87,575,-40,19.1195,02-Sep-2021 11:25:53
99,5019,-26,4310,45,609,70,19.1195,02-Sep-2021 11:25:53
100,4625,-52,4499,1,569,233,19.1195,02-Sep-2021 11:25:53
101,4389,89,4505,-19,400,323,19.1195,02-Sep-2021 11:25:53
102,3641,59,4562,-42,3,216,19.1195,02-Sep-2021 11:25:53
103,2378,-98,5177,-69,-508,121,19.1195,02-Sep-2021 11:25:53
104,1654,-217,5884,-80,-810,153,19.1195,02-Sep-2021 11:25:53
105,1520,-188,6083,-94,-759,248,19.1195,02-Sep-2021 11:25:53
106,2213,-61,5959,-134,-476,322,19.1195,02-Sep-2021 11:25:53
107,2546,-65,5628,-189,-173,306,19.1195,02-Sep-2021 11:25:53
108,2136,76,5467,-221,13,169,19.1195,02-Sep-2021 11:25:53
109,2058,199,5662,-179,66,-35,19.1195,02-Sep-2021 11:25:53
110,2486,31,5636,-134,81,-164,19.1195,02-Sep-2021 11:25:53
111,2774,-189,5241,-129,90,-91,19.1195,02-Sep-2021 11:25:53
112,2843,-132,4581,-148,44,142,19.1195,02-Sep-2021 11:25:53
113,2676,33,3808,-161,-90,354,19.1195,02-Sep-2021 11:25:53
114,1980,80,3292,-164,-323,396,19.1195,02-Sep-2021 11:25:53
115,1106,50,2952,-163,-561,263,19.1195,02-Sep-2021 11:25:53
116,529,-2,2490,-149,-662,96,19.1195,02-Sep-2021 11:25:53
117,80,20,1940,-129,-616,15,19.1195,02-Sep-2021 11:25:53
118,-592,46,1470,-112,-501,18,19.1195,02-Sep-2021 11:25:53
119,-1514,-58,1053,-92,-419,65,19.1195,02-Sep-2021 11:25:53
120,-2530,-217,580,-87,-440,110,19.1195,02-Sep-2021 11:25:53
121,-3348,-298,-68,-109,-563,128,19.1195,02-Sep-2021 11:25:53
