TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7544,-28,-5142,-139,-761,1090,19.0851,03-Nov-2021 22:48:30
2,-3982,-46,-5350,-62,-747,717,19.0851,03-Nov-2021 22:48:30
3,-3874,-296,-4791,-139,-964,322,19.0851,03-Nov-2021 22:48:30
4,-5290,46,-3487,-245,-1122,503,19.0851,03-Nov-2021 22:48:30
5,-5716,188,-3193,-198,-792,1039,19.0851,03-Nov-2021 22:48:30
6,-6331,171,-3280,-175,-275,1179,19.0851,03-Nov-2021 22:48:30
7,-7094,373,-2752,-164,287,951,19.0851,03-Nov-2021 22:48:30
8,-6742,353,-2526,-42,1118,713,19.0851,03-Nov-2021 22:48:30
9,-6485,352,-2676,56,1898,522,19.0851,03-Nov-2021 22:48:30
10,-7182,483,-2041,60,2068,126,19.0851,03-Nov-2021 22:48:30
11,-7350,381,-1315,84,1696,-516,19.0851,03-Nov-2021 22:48:30
12,-5431,108,-977,244,1205,-1419,19.0851,03-Nov-2021 22:48:30
13,-2685,479,-759,388,980,-2243,19.0851,03-Nov-2021 22:48:30
14,-952,441,335,480,652,-2681,19.0851,03-Nov-2021 22:48:30
15,88,171,1278,464,319,-2728,19.0851,03-Nov-2021 22:48:30
16,804,185,1733,410,114,-2563,19.0851,03-Nov-2021 22:48:30
17,2072,126,2971,287,121,-2268,19.0851,03-Nov-2021 22:48:30
18,3672,15,3967,180,195,-2040,19.0851,03-Nov-2021 22:48:30
19,5080,105,4385,159,30,-1887,19.0851,03-Nov-2021 22:48:30
20,6307,207,4804,109,-242,-1667,19.0851,03-Nov-2021 22:48:30
21,6211,56,5191,26,-496,-1336,19.0851,03-Nov-2021 22:48:30
22,6345,-108,5534,-19,-487,-826,19.0851,03-Nov-2021 22:48:30
23,6674,-415,5772,-22,-168,-254,19.0851,03-Nov-2021 22:48:30
24,6087,-395,6099,-33,100,158,19.0851,03-Nov-2021 22:48:30
25,4712,-441,6098,-79,142,448,19.0851,03-Nov-2021 22:48:30
26,3175,-383,5843,-144,-13,561,19.0851,03-Nov-2021 22:48:30
27,1913,-13,5670,-191,-337,511,19.0851,03-Nov-2021 22:48:30
28,827,190,5784,-200,-409,451,19.0851,03-Nov-2021 22:48:30
