TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-66,-446,4890,-146,30,814,18.9435,06-Dec-2021 01:46:50
2,-2062,-186,4201,-193,1251,1073,18.9435,06-Dec-2021 01:46:50
3,-1352,96,3363,-205,1669,862,18.9435,06-Dec-2021 01:46:50
4,1390,121,3017,-173,923,319,18.9435,06-Dec-2021 01:46:50
5,3513,-63,3049,-109,-394,-118,18.9435,06-Dec-2021 01:46:50
6,2860,-48,2926,-72,-1276,-161,18.9435,06-Dec-2021 01:46:50
7,-43,-86,2363,-125,-1146,163,18.9435,06-Dec-2021 01:46:50
8,-2839,-122,1645,-235,-298,477,18.9435,06-Dec-2021 01:46:50
9,-3172,-141,946,-287,573,513,18.9435,06-Dec-2021 01:46:50
10,-1454,-48,237,-297,958,344,18.9435,06-Dec-2021 01:46:50
11,-861,-17,-376,-304,719,228,18.9435,06-Dec-2021 01:46:50
12,-2332,-82,-900,-324,125,249,18.9435,06-Dec-2021 01:46:50
13,-3890,-14,-1556,-369,-350,293,18.9435,06-Dec-2021 01:46:50
14,-4448,-42,-2311,-365,-417,307,18.9435,06-Dec-2021 01:46:50
15,-5048,-142,-2935,-308,-153,330,18.9435,06-Dec-2021 01:46:50
16,-6316,-294,-3273,-247,137,375,18.9435,06-Dec-2021 01:46:50
17,-7384,-516,-3465,-214,240,356,18.9435,06-Dec-2021 01:46:50
18,-7216,-494,-3821,-217,164,219,18.9435,06-Dec-2021 01:46:50
19,-6251,-390,-4276,-226,-4,15,18.9435,06-Dec-2021 01:46:50
20,-5425,-477,-4550,-219,-166,-93,18.9435,06-Dec-2021 01:46:50
21,-5672,-515,-4627,-190,-218,-29,18.9435,06-Dec-2021 01:46:50
22,-6619,-392,-4709,-190,-124,126,18.9435,06-Dec-2021 01:46:50
23,-7202,-383,-4924,-217,113,289,18.9435,06-Dec-2021 01:46:50
24,-7502,-324,-5388,-249,286,362,18.9435,06-Dec-2021 01:46:50
25,-7509,8,-5873,-237,289,366,18.9435,06-Dec-2021 01:46:50
26,-7128,34,-5723,-186,199,397,18.9435,06-Dec-2021 01:46:50
27,-6893,72,-5508,-132,-41,382,18.9435,06-Dec-2021 01:46:50
28,-7079,483,-5590,-106,-221,314,18.9435,06-Dec-2021 01:46:50
29,-6227,306,-5334,-43,-414,344,18.9435,06-Dec-2021 01:46:50
