TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7255,-310,-4751,-51,-406,-236,19.0184,17-Oct-2021 21:04:37
2,-7285,-342,-5040,-76,-424,-273,19.0184,17-Oct-2021 21:04:37
3,-7164,-321,-5252,-94,-374,-276,19.0184,17-Oct-2021 21:04:37
4,-6887,-291,-5425,-115,-316,-265,19.0184,17-Oct-2021 21:04:37
5,-6435,-309,-5362,-162,-276,-266,19.0184,17-Oct-2021 21:04:37
6,-6256,-341,-5194,-206,-251,-275,19.0184,17-Oct-2021 21:04:37
7,-6502,-231,-5197,-210,-250,-292,19.0184,17-Oct-2021 21:04:37
8,-6391,-249,-5251,-194,-253,-289,19.0184,17-Oct-2021 21:04:37
9,-6319,-294,-5334,-165,-246,-286,19.0184,17-Oct-2021 21:04:37
10,-6568,-290,-5511,-134,-244,-278,19.0184,17-Oct-2021 21:04:37
11,-6424,-309,-5446,-126,-252,-260,19.0184,17-Oct-2021 21:04:37
12,-6467,-230,-5306,-160,-224,-274,19.0184,17-Oct-2021 21:04:37
13,-6269,-218,-5237,-182,-202,-282,19.0184,17-Oct-2021 21:04:37
14,-5243,-158,-4675,-161,-302,-214,19.0184,17-Oct-2021 21:04:37
15,-5204,-118,-4187,-117,-269,-152,19.0184,17-Oct-2021 21:04:37
16,-5086,-183,-3894,-89,-119,-146,19.0184,17-Oct-2021 21:04:37
17,-4293,-175,-3239,-104,-44,-153,19.0184,17-Oct-2021 21:04:37
18,-4118,206,-2658,-226,-10,-68,19.0184,17-Oct-2021 21:04:37
19,-2950,291,-1922,-293,-38,91,19.0184,17-Oct-2021 21:04:37
20,-1965,-97,-1045,-362,113,183,19.0184,17-Oct-2021 21:04:37
21,-1867,-41,-723,-338,533,208,19.0184,17-Oct-2021 21:04:37
22,-1875,335,-546,-236,1022,152,19.0184,17-Oct-2021 21:04:37
23,-1956,463,-125,-156,1183,122,19.0184,17-Oct-2021 21:04:37
24,-1371,364,569,-114,947,76,19.0184,17-Oct-2021 21:04:37
25,-117,347,1294,-128,802,-38,19.0184,17-Oct-2021 21:04:37
26,544,261,1771,-180,1014,-128,19.0184,17-Oct-2021 21:04:37
27,591,275,2432,-231,1262,-203,19.0184,17-Oct-2021 21:04:37
28,1249,558,3005,-258,1200,-196,19.0184,17-Oct-2021 21:04:37
29,1547,537,3293,-255,1135,-103,19.0184,17-Oct-2021 21:04:37
30,1230,392,3514,-208,1044,4,19.0184,17-Oct-2021 21:04:37
31,895,393,3939,-173,813,99,19.0184,17-Oct-2021 21:04:37
32,1265,399,4637,-195,516,284,19.0184,17-Oct-2021 21:04:37
33,1566,463,5038,-226,220,438,19.0184,17-Oct-2021 21:04:37
34,1730,407,5613,-243,-144,479,19.0184,17-Oct-2021 21:04:37
35,2318,290,6112,-234,-541,509,19.0184,17-Oct-2021 21:04:37
36,2831,220,6175,-216,-851,575,19.0184,17-Oct-2021 21:04:37
37,3382,262,6259,-177,-1020,640,19.0184,17-Oct-2021 21:04:37
38,3790,262,6233,-146,-1100,636,19.0184,17-Oct-2021 21:04:37
39,3937,197,5827,-139,-1062,528,19.0184,17-Oct-2021 21:04:37
40,4056,199,5406,-150,-897,347,19.0184,17-Oct-2021 21:04:37
41,4080,183,5388,-162,-595,158,19.0184,17-Oct-2021 21:04:37
42,3838,164,5479,-163,-156,25,19.0184,17-Oct-2021 21:04:37
43,3392,66,5229,-117,335,-48,19.0184,17-Oct-2021 21:04:37
44,2722,-103,4530,-57,743,-99,19.0184,17-Oct-2021 21:04:37
45,1770,-212,3716,-15,932,-154,19.0184,17-Oct-2021 21:04:37
46,701,-282,2989,-24,814,-194,19.0184,17-Oct-2021 21:04:37
47,-173,-275,2520,-82,435,-177,19.0184,17-Oct-2021 21:04:37
48,-863,-159,2375,-157,-61,-105,19.0184,17-Oct-2021 21:04:37
49,-1441,-60,2340,-193,-492,-18,19.0184,17-Oct-2021 21:04:37
50,-1863,-106,2075,-168,-759,32,19.0184,17-Oct-2021 21:04:37
51,-2114,-223,1508,-107,-848,22,19.0184,17-Oct-2021 21:04:37
52,-2375,-247,818,-53,-804,-35,19.0184,17-Oct-2021 21:04:37
53,-2781,-230,116,-31,-676,-107,19.0184,17-Oct-2021 21:04:37
54,-3186,-278,-482,-28,-525,-152,19.0184,17-Oct-2021 21:04:37
55,-3497,-281,-1191,-16,-341,-156,19.0184,17-Oct-2021 21:04:37
56,-3805,-254,-2108,22,-160,-162,19.0184,17-Oct-2021 21:04:37
57,-4273,-213,-2928,57,-41,-195,19.0184,17-Oct-2021 21:04:37
58,-4778,-232,-3500,60,-56,-248,19.0184,17-Oct-2021 21:04:37
59,-5063,-236,-3911,33,-162,-290,19.0184,17-Oct-2021 21:04:37
60,-5278,-254,-4288,15,-323,-315,19.0184,17-Oct-2021 21:04:37
61,-5798,-284,-4548,4,-484,-348,19.0184,17-Oct-2021 21:04:37
62,-6466,-336,-4806,8,-573,-379,19.0184,17-Oct-2021 21:04:37
63,-6788,-335,-5134,45,-596,-370,19.0184,17-Oct-2021 21:04:37
64,-6946,-238,-5492,40,-568,-364,19.0184,17-Oct-2021 21:04:37
65,-6761,-177,-5711,13,-524,-381,19.0184,17-Oct-2021 21:04:37
66,-6681,-271,-5592,-37,-353,-412,19.0184,17-Oct-2021 21:04:37
67,-6819,-557,-5410,-96,60,-400,19.0184,17-Oct-2021 21:04:37
68,-6538,-481,-5119,-63,263,-395,19.0184,17-Oct-2021 21:04:37
69,-5971,-331,-5025,62,357,-388,19.0184,17-Oct-2021 21:04:37
70,-5900,-299,-5216,53,859,-450,19.0184,17-Oct-2021 21:04:37
71,-5073,-306,-5052,-22,1576,-526,19.0184,17-Oct-2021 21:04:37
72,-4999,-333,-4953,-28,2132,-702,19.0184,17-Oct-2021 21:04:37
73,-6206,-106,-4995,86,2328,-897,19.0184,17-Oct-2021 21:04:37
74,-6789,-97,-4631,202,2443,-852,19.0184,17-Oct-2021 21:04:37
75,-6097,-55,-4245,206,2428,-663,19.0184,17-Oct-2021 21:04:37
76,-6044,182,-4077,125,2104,-640,19.0184,17-Oct-2021 21:04:37
77,-6865,146,-3702,-28,1661,-538,19.0184,17-Oct-2021 21:04:37
78,-6464,31,-2802,-173,1109,-195,19.0184,17-Oct-2021 21:04:37
79,-6638,160,-2151,-264,741,202,19.0184,17-Oct-2021 21:04:37
80,-7208,346,-2081,-323,239,516,19.0184,17-Oct-2021 21:04:37
81,-6554,273,-1685,-358,-671,839,19.0184,17-Oct-2021 21:04:37
82,-5119,346,-1149,-389,-1595,1093,19.0184,17-Oct-2021 21:04:37
83,-3869,367,-494,-440,-2384,1189,19.0184,17-Oct-2021 21:04:37
84,-2204,214,312,-476,-2902,1181,19.0184,17-Oct-2021 21:04:37
85,-555,241,1018,-480,-2786,1132,19.0184,17-Oct-2021 21:04:37
86,1000,351,1651,-459,-2215,1028,19.0184,17-Oct-2021 21:04:37
87,2882,528,2441,-404,-1625,843,19.0184,17-Oct-2021 21:04:37
88,4403,618,3221,-338,-1037,628,19.0184,17-Oct-2021 21:04:37
89,4403,618,3221,-338,-1037,628,19.0184,17-Oct-2021 21:04:37
90,5241,609,3845,-280,-323,467,19.0184,17-Oct-2021 21:04:37
91,5479,663,4338,-246,418,347,19.0184,17-Oct-2021 21:04:37
92,5131,598,4500,-229,934,263,19.0184,17-Oct-2021 21:04:37
93,5039,486,4671,-212,1144,219,19.0184,17-Oct-2021 21:04:37
94,5448,458,5010,-195,1127,189,19.0184,17-Oct-2021 21:04:37
95,5610,402,5476,-181,1026,164,19.0184,17-Oct-2021 21:04:37
96,5104,256,5710,-159,834,100,19.0184,17-Oct-2021 21:04:37
97,3561,110,5634,-137,373,-87,19.0184,17-Oct-2021 21:04:37
98,954,-43,5825,-149,-306,-281,19.0184,17-Oct-2021 21:04:37
99,-886,-339,6001,-172,-843,-309,19.0184,17-Oct-2021 21:04:37
100,-582,-508,5854,-166,-947,-193,19.0184,17-Oct-2021 21:04:37
101,659,-490,5653,-94,-640,-85,19.0184,17-Oct-2021 21:04:37
102,1407,-428,5367,-15,-138,-24,19.0184,17-Oct-2021 21:04:37
103,1782,-311,5146,4,265,55,19.0184,17-Oct-2021 21:04:37
104,2209,-206,4946,-28,409,215,19.0184,17-Oct-2021 21:04:37
105,2411,-163,4769,-38,363,410,19.0184,17-Oct-2021 21:04:37
106,2167,-114,4378,9,300,483,19.0184,17-Oct-2021 21:04:37
107,1755,-42,3606,64,286,340,19.0184,17-Oct-2021 21:04:37
108,1417,5,3020,74,230,89,19.0184,17-Oct-2021 21:04:37
109,1174,123,2810,40,75,-106,19.0184,17-Oct-2021 21:04:37
110,890,280,2545,-7,-140,-174,19.0184,17-Oct-2021 21:04:37
111,275,276,2111,-41,-358,-161,19.0184,17-Oct-2021 21:04:37
112,-753,156,1623,-42,-535,-135,19.0184,17-Oct-2021 21:04:37
113,-2091,120,950,-30,-629,-135,19.0184,17-Oct-2021 21:04:37
114,-3316,127,104,-2,-633,-165,19.0184,17-Oct-2021 21:04:37
115,-4046,67,-762,45,-587,-211,19.0184,17-Oct-2021 21:04:37
116,-4358,-40,-1563,60,-511,-239,19.0184,17-Oct-2021 21:04:37
117,-4570,-161,-2223,25,-424,-233,19.0184,17-Oct-2021 21:04:37
118,-5002,-241,-2674,-18,-340,-192,19.0184,17-Oct-2021 21:04:37
119,-5560,-326,-3117,-21,-290,-152,19.0184,17-Oct-2021 21:04:37
120,-6099,-353,-3714,5,-283,-141,19.0184,17-Oct-2021 21:04:37
121,-6513,-234,-4296,27,-314,-176,19.0184,17-Oct-2021 21:04:37
122,-6841,-135,-4680,5,-373,-223,19.0184,17-Oct-2021 21:04:37
123,-7068,-169,-4898,-38,-399,-257,19.0184,17-Oct-2021 21:04:37
124,-7023,-354,-4992,-59,-382,-258,19.0184,17-Oct-2021 21:04:37
125,-6793,-466,-5119,-82,-337,-229,19.0184,17-Oct-2021 21:04:37
126,-6701,-385,-5332,-102,-272,-213,19.0184,17-Oct-2021 21:04:37
127,-6626,-229,-5424,-128,-189,-251,19.0184,17-Oct-2021 21:04:37
128,-6676,-261,-5353,-156,-172,-315,19.0184,17-Oct-2021 21:04:37
129,-6750,-382,-5216,-165,-208,-344,19.0184,17-Oct-2021 21:04:37
