TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3383,-14,6624,-159,122,24,19.0269,11-Nov-2021 08:42:28
2,3195,30,6252,-117,174,37,19.0269,11-Nov-2021 08:42:28
3,3590,23,6015,-114,192,60,19.0269,11-Nov-2021 08:42:28
4,3222,-14,5874,-151,193,71,19.0269,11-Nov-2021 08:42:28
5,2638,-3,5707,-193,237,54,19.0269,11-Nov-2021 08:42:28
6,2672,-13,5490,-213,255,49,19.0269,11-Nov-2021 08:42:28
7,2613,-54,5074,-201,262,68,19.0269,11-Nov-2021 08:42:28
8,2059,-20,4419,-168,296,84,19.0269,11-Nov-2021 08:42:28
9,1652,-34,3800,-155,337,98,19.0269,11-Nov-2021 08:42:28
10,1371,-69,3364,-180,330,110,19.0269,11-Nov-2021 08:42:28
11,834,-15,2853,-204,332,116,19.0269,11-Nov-2021 08:42:28
12,195,8,2193,-209,350,113,19.0269,11-Nov-2021 08:42:28
13,-666,-90,1497,-207,357,99,19.0269,11-Nov-2021 08:42:28
14,-1451,-157,716,-207,396,103,19.0269,11-Nov-2021 08:42:28
15,-1766,-37,-85,-209,446,110,19.0269,11-Nov-2021 08:42:28
16,-2221,67,-793,-220,451,98,19.0269,11-Nov-2021 08:42:28
17,-2931,-142,-1383,-239,442,76,19.0269,11-Nov-2021 08:42:28
18,-3473,-239,-2014,-229,440,55,19.0269,11-Nov-2021 08:42:28
19,-4028,-44,-2802,-188,444,32,19.0269,11-Nov-2021 08:42:28
20,-4675,36,-3488,-164,445,20,19.0269,11-Nov-2021 08:42:28
21,-5257,-40,-3942,-178,447,15,19.0269,11-Nov-2021 08:42:28
22,-5648,-136,-4331,-194,445,11,19.0269,11-Nov-2021 08:42:28
23,-5934,-193,-4783,-181,447,7,19.0269,11-Nov-2021 08:42:28
24,-6405,-236,-5301,-151,445,-17,19.0269,11-Nov-2021 08:42:28
25,-6877,-106,-5802,-137,437,-47,19.0269,11-Nov-2021 08:42:28
26,-7143,2,-6063,-149,414,-71,19.0269,11-Nov-2021 08:42:28
27,-7246,27,-6172,-168,390,-87,19.0269,11-Nov-2021 08:42:28
28,-7333,-20,-6333,-160,366,-99,19.0269,11-Nov-2021 08:42:28
29,-7710,-114,-6589,-128,361,-118,19.0269,11-Nov-2021 08:42:28
30,-7905,-64,-6692,-113,362,-145,19.0269,11-Nov-2021 08:42:28
31,-7593,18,-6501,-118,326,-155,19.0269,11-Nov-2021 08:42:28
32,-7237,70,-6270,-112,304,-157,19.0269,11-Nov-2021 08:42:28
33,-7182,54,-6126,-94,290,-165,19.0269,11-Nov-2021 08:42:28
34,-7351,79,-6115,-81,310,-172,19.0269,11-Nov-2021 08:42:28
35,-7136,193,-5996,-87,300,-175,19.0269,11-Nov-2021 08:42:28
36,-6574,270,-5425,-104,236,-162,19.0269,11-Nov-2021 08:42:28
37,-6574,270,-5425,-104,236,-162,19.0269,11-Nov-2021 08:42:28
38,-6193,249,-4900,-116,189,-155,19.0269,11-Nov-2021 08:42:28
39,-6072,199,-4644,-93,206,-173,19.0269,11-Nov-2021 08:42:28
40,-5929,148,-4253,-52,234,-205,19.0269,11-Nov-2021 08:42:28
41,-5364,76,-3759,-34,205,-217,19.0269,11-Nov-2021 08:42:28
42,-4683,114,-3115,-56,162,-216,19.0269,11-Nov-2021 08:42:28
43,-4109,205,-2341,-66,113,-226,19.0269,11-Nov-2021 08:42:28
44,-3659,150,-1488,-62,109,-233,19.0269,11-Nov-2021 08:42:28
45,-2968,131,-841,-41,118,-228,19.0269,11-Nov-2021 08:42:28
46,-1960,66,-319,-28,101,-214,19.0269,11-Nov-2021 08:42:28
47,-1588,-49,316,-38,26,-215,19.0269,11-Nov-2021 08:42:28
48,-1762,-73,990,-65,11,-213,19.0269,11-Nov-2021 08:42:28
49,-862,-127,1884,-71,51,-178,19.0269,11-Nov-2021 08:42:28
50,449,-59,2651,-67,39,-142,19.0269,11-Nov-2021 08:42:28
51,781,32,3111,-61,21,-142,19.0269,11-Nov-2021 08:42:28
52,833,118,3584,-57,42,-158,19.0269,11-Nov-2021 08:42:28
53,1374,63,4185,-57,57,-136,19.0269,11-Nov-2021 08:42:28
54,2044,-10,4757,-89,37,-113,19.0269,11-Nov-2021 08:42:28
55,2221,2,5292,-123,14,-97,19.0269,11-Nov-2021 08:42:28
56,2368,-33,5789,-135,37,-69,19.0269,11-Nov-2021 08:42:28
57,2924,87,6017,-116,85,-35,19.0269,11-Nov-2021 08:42:28
58,3456,174,6037,-90,92,-25,19.0269,11-Nov-2021 08:42:28
59,3443,85,6185,-100,93,-22,19.0269,11-Nov-2021 08:42:28
60,3376,52,6543,-144,103,-11,19.0269,11-Nov-2021 08:42:28
61,3395,70,6746,-170,106,9,19.0269,11-Nov-2021 08:42:28
62,3552,106,6697,-154,145,34,19.0269,11-Nov-2021 08:42:28
63,3951,106,6398,-128,161,53,19.0269,11-Nov-2021 08:42:28
64,3346,16,6036,-117,169,51,19.0269,11-Nov-2021 08:42:28
65,2568,-34,5888,-144,199,30,19.0269,11-Nov-2021 08:42:28
66,2897,-38,5850,-186,224,35,19.0269,11-Nov-2021 08:42:28
67,3115,-36,5612,-188,236,78,19.0269,11-Nov-2021 08:42:28
68,2719,-2,5075,-161,241,96,19.0269,11-Nov-2021 08:42:28
69,2054,14,4512,-142,258,89,19.0269,11-Nov-2021 08:42:28
70,1671,-17,4046,-165,306,94,19.0269,11-Nov-2021 08:42:28
71,1485,-98,3594,-201,335,102,19.0269,11-Nov-2021 08:42:28
72,830,-184,2975,-215,323,113,19.0269,11-Nov-2021 08:42:28
73,13,-127,2252,-210,339,110,19.0269,11-Nov-2021 08:42:28
74,-491,-21,1579,-191,384,104,19.0269,11-Nov-2021 08:42:28
