TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4938,-214,6224,-145,-229,-250,19.1036,08-Sep-2021 05:29:35
2,5349,-81,6368,-147,-193,-101,19.1036,08-Sep-2021 05:29:35
3,5090,-129,6312,-92,-87,-22,19.1036,08-Sep-2021 05:29:35
4,5525,-393,6214,0,-75,-63,19.1036,08-Sep-2021 05:29:35
5,6141,-392,6072,86,-122,-78,19.1036,08-Sep-2021 05:29:35
6,5296,-131,5809,118,-64,18,19.1036,08-Sep-2021 05:29:35
7,2640,-48,5486,138,63,54,19.1036,08-Sep-2021 05:29:35
8,112,-208,5167,153,117,-39,19.1036,08-Sep-2021 05:29:35
9,-437,-477,4754,159,33,-132,19.1036,08-Sep-2021 05:29:35
10,538,-539,4209,152,-132,-131,19.1036,08-Sep-2021 05:29:35
11,1505,-211,3563,131,-189,-63,19.1036,08-Sep-2021 05:29:35
12,1473,188,3169,111,-62,28,19.1036,08-Sep-2021 05:29:35
13,470,177,3163,88,94,81,19.1036,08-Sep-2021 05:29:35
14,-675,-54,3095,70,87,54,19.1036,08-Sep-2021 05:29:35
15,-1496,-18,2531,46,-102,-54,19.1036,08-Sep-2021 05:29:35
16,-1994,145,1649,32,-341,-192,19.1036,08-Sep-2021 05:29:35
17,-2295,212,928,18,-483,-259,19.1036,08-Sep-2021 05:29:35
18,-2551,197,573,10,-460,-178,19.1036,08-Sep-2021 05:29:35
19,-2694,-12,235,27,-314,-13,19.1036,08-Sep-2021 05:29:35
20,-2694,-12,235,27,-314,-13,19.1036,08-Sep-2021 05:29:35
21,-2595,-232,-681,76,-156,75,19.1036,08-Sep-2021 05:29:35
22,-2491,-188,-2024,122,-58,19,19.1036,08-Sep-2021 05:29:35
23,-2814,-25,-2903,113,-64,-140,19.1036,08-Sep-2021 05:29:35
24,-3557,10,-3179,68,-144,-287,19.1036,08-Sep-2021 05:29:35
25,-4456,-76,-3486,24,-215,-338,19.1036,08-Sep-2021 05:29:35
26,-5482,-167,-4020,24,-252,-319,19.1036,08-Sep-2021 05:29:35
27,-6703,-136,-4748,64,-289,-294,19.1036,08-Sep-2021 05:29:35
28,-7696,25,-5434,87,-317,-288,19.1036,08-Sep-2021 05:29:35
29,-7970,-19,-5645,46,-350,-313,19.1036,08-Sep-2021 05:29:35
30,-7843,-134,-5296,-41,-392,-331,19.1036,08-Sep-2021 05:29:35
31,-7542,-108,-4944,-99,-432,-333,19.1036,08-Sep-2021 05:29:35
32,-7269,31,-5007,-89,-445,-324,19.1036,08-Sep-2021 05:29:35
33,-6954,155,-5377,-6,-410,-303,19.1036,08-Sep-2021 05:29:35
34,-6139,15,-5718,66,-334,-298,19.1036,08-Sep-2021 05:29:35
35,-5896,-205,-5845,106,-189,-319,19.1036,08-Sep-2021 05:29:35
36,-5522,-288,-5794,75,46,-311,19.1036,08-Sep-2021 05:29:35
37,-4544,-262,-5647,89,734,37,19.1036,08-Sep-2021 05:29:35
38,-3987,-277,-5460,16,1545,338,19.1036,08-Sep-2021 05:29:35
39,-5038,-152,-5396,-88,1969,347,19.1036,08-Sep-2021 05:29:35
40,-6222,149,-5416,-73,2086,328,19.1036,08-Sep-2021 05:29:35
41,-4763,157,-4744,-47,2050,295,19.1036,08-Sep-2021 05:29:35
42,-4579,138,-3955,-11,2019,379,19.1036,08-Sep-2021 05:29:35
43,-5627,283,-3571,100,1880,372,19.1036,08-Sep-2021 05:29:35
44,-5367,404,-3237,223,1412,70,19.1036,08-Sep-2021 05:29:35
45,-5484,554,-2822,250,953,-207,19.1036,08-Sep-2021 05:29:35
46,-5865,667,-2296,204,762,-180,19.1036,08-Sep-2021 05:29:35
47,-6196,506,-1962,71,891,-67,19.1036,08-Sep-2021 05:29:35
48,-5963,491,-1750,-6,796,-98,19.1036,08-Sep-2021 05:29:35
49,-5268,431,-1570,-1,215,-268,19.1036,08-Sep-2021 05:29:35
50,-4295,155,-1034,-9,-503,-432,19.1036,08-Sep-2021 05:29:35
51,-2949,136,-218,-85,-893,-446,19.1036,08-Sep-2021 05:29:35
52,-1708,224,606,-182,-970,-350,19.1036,08-Sep-2021 05:29:35
53,-130,213,1583,-212,-1106,-264,19.1036,08-Sep-2021 05:29:35
54,1606,-65,2513,-217,-1322,-224,19.1036,08-Sep-2021 05:29:35
55,3057,-234,3503,-227,-1455,-184,19.1036,08-Sep-2021 05:29:35
56,4579,-79,4304,-251,-1345,-22,19.1036,08-Sep-2021 05:29:35
57,5835,228,4835,-276,-1026,265,19.1036,08-Sep-2021 05:29:35
58,6013,336,5191,-266,-632,480,19.1036,08-Sep-2021 05:29:35
59,6072,-9,5364,-188,-300,517,19.1036,08-Sep-2021 05:29:35
60,6558,-133,5609,-50,-161,397,19.1036,08-Sep-2021 05:29:35
61,5643,131,5733,39,-91,196,19.1036,08-Sep-2021 05:29:35
62,2551,98,5695,48,-80,-108,19.1036,08-Sep-2021 05:29:35
63,-469,-90,5743,7,-161,-374,19.1036,08-Sep-2021 05:29:35
64,-348,-50,5896,-55,-188,-374,19.1036,08-Sep-2021 05:29:35
65,2055,-28,6049,-118,-31,-142,19.1036,08-Sep-2021 05:29:35
66,3101,-53,6083,-142,233,30,19.1036,08-Sep-2021 05:29:35
67,2431,8,5826,-132,458,35,19.1036,08-Sep-2021 05:29:35
68,1971,-9,5450,-129,515,-19,19.1036,08-Sep-2021 05:29:35
