TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5835,-718,-5258,-225,-3,123,18.9769,28-Nov-2021 12:05:36
2,-6841,-662,-5659,-203,163,391,18.9769,28-Nov-2021 12:05:36
3,-7962,-124,-5768,-169,212,580,18.9769,28-Nov-2021 12:05:36
4,-7411,138,-5799,-154,212,588,18.9769,28-Nov-2021 12:05:36
5,-6069,59,-5900,-143,160,556,18.9769,28-Nov-2021 12:05:36
6,-5594,210,-5898,-78,-58,618,18.9769,28-Nov-2021 12:05:36
7,-6085,344,-5681,6,-390,861,18.9769,28-Nov-2021 12:05:36
8,-6141,48,-5115,74,-644,1190,18.9769,28-Nov-2021 12:05:36
9,-4440,54,-4694,161,-672,1283,18.9769,28-Nov-2021 12:05:36
10,-4326,354,-4406,138,-803,1233,18.9769,28-Nov-2021 12:05:36
11,-5532,113,-3704,-108,-1199,1127,18.9769,28-Nov-2021 12:05:36
12,-5343,-230,-3617,-71,-1120,1082,18.9769,28-Nov-2021 12:05:36
13,-4973,55,-3374,-136,-948,1012,18.9769,28-Nov-2021 12:05:36
14,-4921,86,-2305,-7,-1221,602,18.9769,28-Nov-2021 12:05:36
15,-5801,117,-2256,39,-1257,102,18.9769,28-Nov-2021 12:05:36
16,-6846,97,-2074,-34,-741,-67,18.9769,28-Nov-2021 12:05:36
17,-6796,91,-1472,-205,-50,-88,18.9769,28-Nov-2021 12:05:36
18,-6043,494,-778,515,465,-387,18.9769,28-Nov-2021 12:05:36
19,-5212,314,-614,866,917,-806,18.9769,28-Nov-2021 12:05:36
20,-5026,332,-413,460,1280,-1224,18.9769,28-Nov-2021 12:05:36
21,-4394,385,585,265,1396,-1567,18.9769,28-Nov-2021 12:05:36
22,-2859,327,1616,366,1337,-1924,18.9769,28-Nov-2021 12:05:36
23,-591,286,2509,619,1270,-2272,18.9769,28-Nov-2021 12:05:36
24,1730,293,2891,623,1362,-2428,18.9769,28-Nov-2021 12:05:36
25,3518,140,3550,381,1396,-2316,18.9769,28-Nov-2021 12:05:36
26,4770,-303,4194,175,1242,-1991,18.9769,28-Nov-2021 12:05:36
27,6127,-473,4508,32,872,-1621,18.9769,28-Nov-2021 12:05:36
28,7967,-431,4836,-65,316,-1283,18.9769,28-Nov-2021 12:05:36
29,8887,-380,4934,-84,-261,-903,18.9769,28-Nov-2021 12:05:36
30,8722,-319,4990,-59,-513,-323,18.9769,28-Nov-2021 12:05:36
31,7564,-298,5535,8,-300,430,18.9769,28-Nov-2021 12:05:36
32,4836,-239,6039,56,197,1211,18.9769,28-Nov-2021 12:05:36
33,141,-221,6190,59,435,1613,18.9769,28-Nov-2021 12:05:36
34,-3715,28,6059,-17,299,1348,18.9769,28-Nov-2021 12:05:36
35,-3233,457,5822,-141,-4,566,18.9769,28-Nov-2021 12:05:36
36,1161,676,5756,-197,-189,-196,18.9769,28-Nov-2021 12:05:36
37,5115,904,5518,-191,-79,-452,18.9769,28-Nov-2021 12:05:36
38,4387,811,5166,-179,15,-185,18.9769,28-Nov-2021 12:05:36
39,1298,109,4732,-163,-42,213,18.9769,28-Nov-2021 12:05:36
40,387,-439,4273,-133,43,304,18.9769,28-Nov-2021 12:05:36
41,1812,-411,4270,-110,181,44,18.9769,28-Nov-2021 12:05:36
42,2706,-114,4311,-102,100,-202,18.9769,28-Nov-2021 12:05:36
43,2579,-109,3974,-128,-36,-149,18.9769,28-Nov-2021 12:05:36
44,2667,-269,3446,-184,-6,103,18.9769,28-Nov-2021 12:05:36
45,2511,-350,2740,-240,123,369,18.9769,28-Nov-2021 12:05:36
46,814,-194,2117,-247,190,602,18.9769,28-Nov-2021 12:05:36
47,-1992,144,1712,-220,166,775,18.9769,28-Nov-2021 12:05:36
48,-1992,144,1712,-220,166,775,18.9769,28-Nov-2021 12:05:36
49,-4075,261,1037,-233,91,777,18.9769,28-Nov-2021 12:05:36
50,-4401,316,18,-296,13,571,18.9769,28-Nov-2021 12:05:36
51,-3844,482,-809,-338,-10,315,18.9769,28-Nov-2021 12:05:36
52,-3997,521,-1422,-319,3,183,18.9769,28-Nov-2021 12:05:36
53,-4725,113,-1983,-265,16,175,18.9769,28-Nov-2021 12:05:36
54,-4936,-406,-2346,-221,52,151,18.9769,28-Nov-2021 12:05:36
55,-4722,-692,-2736,-191,108,76,18.9769,28-Nov-2021 12:05:36
56,-4881,-589,-3178,-185,141,32,18.9769,28-Nov-2021 12:05:36
57,-5366,-381,-3550,-192,123,52,18.9769,28-Nov-2021 12:05:36
58,-5813,-435,-3956,-191,88,127,18.9769,28-Nov-2021 12:05:36
59,-6398,-553,-4307,-200,43,210,18.9769,28-Nov-2021 12:05:36
60,-6953,-607,-4660,-203,26,251,18.9769,28-Nov-2021 12:05:36
61,-7430,-425,-5085,-210,39,244,18.9769,28-Nov-2021 12:05:36
62,-7793,-131,-5457,-205,60,197,18.9769,28-Nov-2021 12:05:36
63,-7733,-65,-5753,-201,81,133,18.9769,28-Nov-2021 12:05:36
64,-7639,-15,-5921,-200,115,90,18.9769,28-Nov-2021 12:05:36
65,-7950,125,-5843,-172,120,77,18.9769,28-Nov-2021 12:05:36
66,-7998,142,-5775,-148,83,61,18.9769,28-Nov-2021 12:05:36
67,-7660,-88,-5771,-124,65,28,18.9769,28-Nov-2021 12:05:36
68,-7529,-204,-5624,-93,51,-18,18.9769,28-Nov-2021 12:05:36
69,-7245,-166,-5159,-62,41,-68,18.9769,28-Nov-2021 12:05:36
70,-6636,-149,-4687,-80,31,-114,18.9769,28-Nov-2021 12:05:36
71,-5758,-153,-4530,-151,14,-146,18.9769,28-Nov-2021 12:05:36
72,-4857,-290,-4261,-277,-25,-148,18.9769,28-Nov-2021 12:05:36
73,-4578,-321,-3845,-416,-71,-99,18.9769,28-Nov-2021 12:05:36
74,-4052,-157,-3723,-393,-70,-34,18.9769,28-Nov-2021 12:05:36
75,-3080,-122,-3282,-151,-126,-53,18.9769,28-Nov-2021 12:05:36
76,-2725,-253,-2628,62,-223,-18,18.9769,28-Nov-2021 12:05:36
77,-3325,115,-2042,7,-275,130,18.9769,28-Nov-2021 12:05:36
