TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1975,-156,-267,-2,-435,326,19.1114,05-Sep-2021 09:32:41
2,-2341,-280,-915,-46,-305,411,19.1114,05-Sep-2021 09:32:41
3,-2901,-438,-1581,-57,-249,315,19.1114,05-Sep-2021 09:32:41
4,-3590,-490,-2356,-93,-275,83,19.1114,05-Sep-2021 09:32:41
5,-4527,-349,-3114,-163,-425,-172,19.1114,05-Sep-2021 09:32:41
6,-5445,-303,-3629,-233,-658,-333,19.1114,05-Sep-2021 09:32:41
7,-5821,-414,-3991,-252,-811,-318,19.1114,05-Sep-2021 09:32:41
8,-5885,-507,-4218,-227,-796,-151,19.1114,05-Sep-2021 09:32:41
9,-6064,-389,-4347,-207,-653,62,19.1114,05-Sep-2021 09:32:41
10,-6478,-140,-4518,-205,-480,259,19.1114,05-Sep-2021 09:32:41
11,-6680,-7,-4819,-217,-371,347,19.1114,05-Sep-2021 09:32:41
12,-6829,18,-5082,-222,-307,339,19.1114,05-Sep-2021 09:32:41
13,-6896,164,-5206,-221,-200,251,19.1114,05-Sep-2021 09:32:41
14,-6655,191,-5321,-143,8,155,19.1114,05-Sep-2021 09:32:41
15,-6837,97,-5263,-103,388,138,19.1114,05-Sep-2021 09:32:41
16,-7187,160,-5246,-104,875,160,19.1114,05-Sep-2021 09:32:41
17,-7167,57,-5427,-152,1264,192,19.1114,05-Sep-2021 09:32:41
18,-6793,176,-5250,-138,1464,223,19.1114,05-Sep-2021 09:32:41
19,-7060,218,-4786,-135,1517,272,19.1114,05-Sep-2021 09:32:41
20,-7276,-74,-4323,-171,1442,279,19.1114,05-Sep-2021 09:32:41
21,-6836,-74,-4177,-217,1272,232,19.1114,05-Sep-2021 09:32:41
22,-6729,147,-4219,-269,1013,132,19.1114,05-Sep-2021 09:32:41
23,-6764,-79,-3982,-270,687,64,19.1114,05-Sep-2021 09:32:41
24,-6744,-403,-3680,-204,247,-37,19.1114,05-Sep-2021 09:32:41
25,-6287,-370,-3278,-135,-347,-179,19.1114,05-Sep-2021 09:32:41
26,-5763,-496,-2570,-111,-917,-249,19.1114,05-Sep-2021 09:32:41
27,-5223,-458,-1924,-115,-1365,-255,19.1114,05-Sep-2021 09:32:41
28,-4247,-503,-1518,-70,-1643,-248,19.1114,05-Sep-2021 09:32:41
29,-3892,-639,-1190,-17,-1760,-251,19.1114,05-Sep-2021 09:32:41
30,-3929,-341,-621,9,-1784,-256,19.1114,05-Sep-2021 09:32:41
