TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-929,-44,1978,-187,-335,435,19.345,05-Sep-2021 23:59:58
2,-1490,3,1229,-166,-723,237,19.345,05-Sep-2021 23:59:58
3,-2085,44,708,-159,-896,149,19.345,05-Sep-2021 23:59:58
4,-2452,202,423,-193,-832,230,19.345,05-Sep-2021 23:59:58
5,-2818,301,-177,-232,-644,394,19.345,05-Sep-2021 23:59:58
6,-3248,193,-1126,-242,-442,492,19.345,05-Sep-2021 23:59:58
7,-3776,38,-1873,-242,-308,437,19.345,05-Sep-2021 23:59:58
8,-4312,-39,-2284,-242,-259,272,19.345,05-Sep-2021 23:59:58
9,-4636,-41,-2390,-243,-297,128,19.345,05-Sep-2021 23:59:58
10,-4721,-112,-2607,-256,-378,87,19.345,05-Sep-2021 23:59:58
11,-4899,-251,-3309,-291,-396,136,19.345,05-Sep-2021 23:59:58
12,-5570,-307,-4138,-335,-335,194,19.345,05-Sep-2021 23:59:58
13,-6208,-330,-4769,-342,-232,207,19.345,05-Sep-2021 23:59:58
14,-6695,-320,-4953,-318,-181,176,19.345,05-Sep-2021 23:59:58
15,-6864,-335,-4931,-295,-223,131,19.345,05-Sep-2021 23:59:58
16,-6767,-259,-5087,-288,-311,88,19.345,05-Sep-2021 23:59:58
17,-6872,-119,-5279,-271,-366,108,19.345,05-Sep-2021 23:59:58
18,-6726,-75,-5461,-240,-397,159,19.345,05-Sep-2021 23:59:58
19,-6718,-3,-5501,-234,-430,211,19.345,05-Sep-2021 23:59:58
20,-6882,-117,-5512,-237,-459,211,19.345,05-Sep-2021 23:59:58
21,-6825,-367,-5564,-221,-452,153,19.345,05-Sep-2021 23:59:58
22,-6683,-350,-5476,-191,-380,125,19.345,05-Sep-2021 23:59:58
23,-6221,-173,-5314,-185,-290,156,19.345,05-Sep-2021 23:59:58
24,-5905,-237,-4905,-187,-238,194,19.345,05-Sep-2021 23:59:58
25,-6138,-330,-4472,-182,-248,142,19.345,05-Sep-2021 23:59:58
26,-5927,-199,-4374,-143,-239,29,19.345,05-Sep-2021 23:59:58
27,-5251,-92,-4118,-66,-205,-182,19.345,05-Sep-2021 23:59:58
28,-5145,-192,-3528,-5,-188,-370,19.345,05-Sep-2021 23:59:58
29,-5322,28,-2970,-26,-121,-360,19.345,05-Sep-2021 23:59:58
30,-4563,303,-2656,-131,158,-355,19.345,05-Sep-2021 23:59:58
31,-2453,142,-2524,-155,682,-440,19.345,05-Sep-2021 23:59:58
32,-1769,227,-2003,-110,1213,-473,19.345,05-Sep-2021 23:59:58
33,-1863,422,-1291,-40,1476,-522,19.345,05-Sep-2021 23:59:58
34,-1185,431,-667,4,1756,-628,19.345,05-Sep-2021 23:59:58
35,-802,646,-94,29,2044,-737,19.345,05-Sep-2021 23:59:58
36,-945,371,218,75,2097,-795,19.345,05-Sep-2021 23:59:58
