TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6407,-178,-242,218,593,-1568,19.2807,13-Sep-2021 05:38:17
2,-4614,91,-68,218,1654,-1411,19.2807,13-Sep-2021 05:38:17
3,-3851,144,336,161,2369,-1059,19.2807,13-Sep-2021 05:38:17
4,-2533,-189,1262,164,2658,-686,19.2807,13-Sep-2021 05:38:17
5,617,42,2013,225,2682,-364,19.2807,13-Sep-2021 05:38:17
6,3922,226,3074,216,2533,-107,19.2807,13-Sep-2021 05:38:17
7,5224,112,3911,229,2106,161,19.2807,13-Sep-2021 05:38:17
8,5586,37,4328,224,1328,380,19.2807,13-Sep-2021 05:38:17
9,5503,5,4712,189,401,394,19.2807,13-Sep-2021 05:38:17
10,5273,7,4963,112,-402,153,19.2807,13-Sep-2021 05:38:17
11,5689,188,4949,18,-934,-177,19.2807,13-Sep-2021 05:38:17
12,5759,377,5034,-12,-1200,-378,19.2807,13-Sep-2021 05:38:17
13,4689,240,5552,-2,-1273,-347,19.2807,13-Sep-2021 05:38:17
14,2681,-159,5834,-1,-1102,-72,19.2807,13-Sep-2021 05:38:17
15,1323,-277,5800,-55,-632,205,19.2807,13-Sep-2021 05:38:17
16,1754,-20,5429,-127,-1,252,19.2807,13-Sep-2021 05:38:17
17,3036,153,5251,-180,380,62,19.2807,13-Sep-2021 05:38:17
18,4201,188,5356,-202,314,-137,19.2807,13-Sep-2021 05:38:17
19,4182,233,5081,-174,-35,-118,19.2807,13-Sep-2021 05:38:17
20,2611,66,4907,-119,-352,113,19.2807,13-Sep-2021 05:38:17
21,527,-40,5107,-89,-422,317,19.2807,13-Sep-2021 05:38:17
22,-695,128,5143,-112,-210,289,19.2807,13-Sep-2021 05:38:17
23,-763,184,4713,-171,89,55,19.2807,13-Sep-2021 05:38:17
24,-310,27,4139,-220,253,-175,19.2807,13-Sep-2021 05:38:17
25,343,-180,3668,-230,222,-220,19.2807,13-Sep-2021 05:38:17
26,1222,-275,3144,-234,71,-104,19.2807,13-Sep-2021 05:38:17
27,1825,-177,2367,-233,-95,54,19.2807,13-Sep-2021 05:38:17
28,1368,-128,1664,-197,-218,148,19.2807,13-Sep-2021 05:38:17
29,-59,-247,1085,-164,-262,132,19.2807,13-Sep-2021 05:38:17
30,-1575,-354,419,-175,-213,80,19.2807,13-Sep-2021 05:38:17
31,-2781,-351,-240,-187,-110,64,19.2807,13-Sep-2021 05:38:17
32,-3694,-271,-830,-143,-24,114,19.2807,13-Sep-2021 05:38:17
33,-4426,-179,-1333,-76,-24,178,19.2807,13-Sep-2021 05:38:17
34,-5070,-145,-1855,-47,-84,220,19.2807,13-Sep-2021 05:38:17
35,-5540,-192,-2267,-49,-172,204,19.2807,13-Sep-2021 05:38:17
36,-6038,-258,-2561,-60,-246,138,19.2807,13-Sep-2021 05:38:17
37,-6469,-208,-3111,-72,-251,76,19.2807,13-Sep-2021 05:38:17
38,-6701,-26,-3833,-110,-169,33,19.2807,13-Sep-2021 05:38:17
39,-7029,-52,-4372,-139,-53,14,19.2807,13-Sep-2021 05:38:17
40,-7408,-232,-4599,-119,14,20,19.2807,13-Sep-2021 05:38:17
41,-7510,-264,-4760,-81,60,51,19.2807,13-Sep-2021 05:38:17
42,-7410,-131,-5114,-75,98,51,19.2807,13-Sep-2021 05:38:17
43,-7109,21,-5486,-87,115,14,19.2807,13-Sep-2021 05:38:17
44,-6632,-40,-5649,-92,138,-6,19.2807,13-Sep-2021 05:38:17
45,-6133,-140,-5643,-76,181,41,19.2807,13-Sep-2021 05:38:17
46,-6180,13,-5638,-33,221,111,19.2807,13-Sep-2021 05:38:17
47,-5751,303,-5616,-40,305,127,19.2807,13-Sep-2021 05:38:17
48,-5733,283,-5508,-89,458,144,19.2807,13-Sep-2021 05:38:17
49,-6321,256,-5340,-75,495,167,19.2807,13-Sep-2021 05:38:17
50,-6321,256,-5340,-75,495,167,19.2807,13-Sep-2021 05:38:17
51,-6388,447,-4986,61,444,198,19.2807,13-Sep-2021 05:38:17
52,-5752,499,-4571,139,484,196,19.2807,13-Sep-2021 05:38:17
53,-4732,371,-4222,30,703,27,19.2807,13-Sep-2021 05:38:17
54,-3757,278,-3889,-82,918,-53,19.2807,13-Sep-2021 05:38:17
