TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5216,186,4833,23,46,-187,19.2904,10-Sep-2021 02:12:25
2,4499,30,4898,-26,108,72,19.2904,10-Sep-2021 02:12:25
3,2930,-28,5058,-39,104,280,19.2904,10-Sep-2021 02:12:25
4,1796,75,5079,-29,-63,259,19.2904,10-Sep-2021 02:12:25
5,1778,158,5227,2,-341,152,19.2904,10-Sep-2021 02:12:25
6,2202,127,5573,-4,-533,118,19.2904,10-Sep-2021 02:12:25
7,2711,104,5446,-68,-451,157,19.2904,10-Sep-2021 02:12:25
8,3074,95,4961,-105,-157,151,19.2904,10-Sep-2021 02:12:25
9,3021,128,5042,-92,100,-0,19.2904,10-Sep-2021 02:12:25
10,2301,128,5468,-88,160,-188,19.2904,10-Sep-2021 02:12:25
11,1045,79,5503,-103,85,-190,19.2904,10-Sep-2021 02:12:25
12,199,78,5075,-123,-28,25,19.2904,10-Sep-2021 02:12:25
13,177,39,4532,-132,-148,268,19.2904,10-Sep-2021 02:12:25
14,466,-132,4227,-136,-239,294,19.2904,10-Sep-2021 02:12:25
15,894,-222,4025,-149,-232,54,19.2904,10-Sep-2021 02:12:25
16,1785,-83,3601,-188,-112,-254,19.2904,10-Sep-2021 02:12:25
17,2810,-13,2973,-245,6,-366,19.2904,10-Sep-2021 02:12:25
18,2713,-223,2380,-266,16,-193,19.2904,10-Sep-2021 02:12:25
19,1325,-449,1802,-238,-80,98,19.2904,10-Sep-2021 02:12:25
20,-204,-322,1085,-191,-191,286,19.2904,10-Sep-2021 02:12:25
21,-1527,-87,358,-147,-225,324,19.2904,10-Sep-2021 02:12:25
22,-2941,-66,-203,-130,-180,316,19.2904,10-Sep-2021 02:12:25
23,-4362,-133,-749,-139,-113,327,19.2904,10-Sep-2021 02:12:25
24,-5600,-148,-1309,-131,-85,314,19.2904,10-Sep-2021 02:12:25
25,-6153,-38,-1618,-98,-91,176,19.2904,10-Sep-2021 02:12:25
26,-6776,-36,-2177,-86,-119,123,19.2904,10-Sep-2021 02:12:25
27,-7080,-103,-2569,-86,-127,41,19.2904,10-Sep-2021 02:12:25
28,-7220,-162,-3168,-113,-112,17,19.2904,10-Sep-2021 02:12:25
29,-7060,-45,-3762,-130,-102,14,19.2904,10-Sep-2021 02:12:25
30,-6893,-15,-4238,-122,-117,1,19.2904,10-Sep-2021 02:12:25
31,-6707,-233,-4528,-110,-144,-30,19.2904,10-Sep-2021 02:12:25
32,-6123,-337,-4793,-88,-143,-54,19.2904,10-Sep-2021 02:12:25
33,-5512,-313,-5111,-81,-78,-33,19.2904,10-Sep-2021 02:12:25
34,-5609,-305,-5288,-75,-19,18,19.2904,10-Sep-2021 02:12:25
35,-5987,-258,-5437,-64,20,55,19.2904,10-Sep-2021 02:12:25
36,-6253,-75,-5598,-25,45,62,19.2904,10-Sep-2021 02:12:25
37,-6592,130,-5611,5,64,81,19.2904,10-Sep-2021 02:12:25
38,-6979,172,-5546,17,55,107,19.2904,10-Sep-2021 02:12:25
39,-7431,240,-5382,21,61,138,19.2904,10-Sep-2021 02:12:25
40,-7851,356,-5148,22,63,165,19.2904,10-Sep-2021 02:12:25
41,-7367,512,-4870,16,49,118,19.2904,10-Sep-2021 02:12:25
42,-6802,627,-4450,-7,64,11,19.2904,10-Sep-2021 02:12:25
43,-6635,539,-4296,-46,98,-54,19.2904,10-Sep-2021 02:12:25
44,-5870,437,-4079,-49,81,-104,19.2904,10-Sep-2021 02:12:25
45,-4882,526,-3545,-44,54,-150,19.2904,10-Sep-2021 02:12:25
46,-4248,579,-3145,-12,147,-189,19.2904,10-Sep-2021 02:12:25
47,-3549,465,-2654,17,235,-176,19.2904,10-Sep-2021 02:12:25
48,-2468,452,-2286,-33,203,-153,19.2904,10-Sep-2021 02:12:25
49,-994,199,-1941,-53,48,-247,19.2904,10-Sep-2021 02:12:25
50,-101,160,-1341,42,-142,-354,19.2904,10-Sep-2021 02:12:25
51,-1051,440,-692,108,-166,-333,19.2904,10-Sep-2021 02:12:25
52,-879,317,62,91,-207,-367,19.2904,10-Sep-2021 02:12:25
53,-55,174,712,15,-355,-395,19.2904,10-Sep-2021 02:12:25
54,529,178,1006,-92,-439,-285,19.2904,10-Sep-2021 02:12:25
55,1049,243,1467,-77,-431,-153,19.2904,10-Sep-2021 02:12:25
56,174,424,2275,-117,-430,-196,19.2904,10-Sep-2021 02:12:25
57,-341,-77,2609,-13,-531,-281,19.2904,10-Sep-2021 02:12:25
58,192,-397,3135,171,-733,-178,19.2904,10-Sep-2021 02:12:25
59,566,-284,3907,262,-894,12,19.2904,10-Sep-2021 02:12:25
60,-689,-340,4235,245,-976,211,19.2904,10-Sep-2021 02:12:25
61,-804,-160,4458,192,-939,239,19.2904,10-Sep-2021 02:12:25
62,572,-108,4978,125,-749,255,19.2904,10-Sep-2021 02:12:25
63,765,-237,5545,61,-493,265,19.2904,10-Sep-2021 02:12:25
64,525,-148,5940,3,-232,204,19.2904,10-Sep-2021 02:12:25
65,908,-78,6461,-21,30,62,19.2904,10-Sep-2021 02:12:25
66,2397,-407,6673,-26,362,-144,19.2904,10-Sep-2021 02:12:25
67,4563,-503,6547,-32,810,-318,19.2904,10-Sep-2021 02:12:25
68,6369,-498,6022,-42,1174,-400,19.2904,10-Sep-2021 02:12:25
69,7299,-409,5219,-65,1194,-428,19.2904,10-Sep-2021 02:12:25
70,6936,-237,4603,-68,877,-384,19.2904,10-Sep-2021 02:12:25
71,5705,-152,4396,-65,370,-276,19.2904,10-Sep-2021 02:12:25
72,4229,55,4250,-53,-77,-87,19.2904,10-Sep-2021 02:12:25
