TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6584,293,-4972,-204,-29,20,19.0682,07-Nov-2021 19:05:26
2,-6185,141,-4794,-83,165,138,19.0682,07-Nov-2021 19:05:26
3,-6486,94,-4265,182,79,232,19.0682,07-Nov-2021 19:05:26
4,-5408,233,-3836,143,-143,185,19.0682,07-Nov-2021 19:05:26
5,-4474,189,-3871,7,194,247,19.0682,07-Nov-2021 19:05:26
6,-4184,309,-3466,-172,322,394,19.0682,07-Nov-2021 19:05:26
7,-2633,205,-2995,-221,-2,523,19.0682,07-Nov-2021 19:05:26
8,-1602,-131,-2668,-217,226,505,19.0682,07-Nov-2021 19:05:26
9,-3872,305,-2234,-260,885,728,19.0682,07-Nov-2021 19:05:26
10,-4493,649,-1861,-158,608,942,19.0682,07-Nov-2021 19:05:26
11,-2749,552,-1788,112,-59,861,19.0682,07-Nov-2021 19:05:26
12,-2218,165,-1200,241,-316,713,19.0682,07-Nov-2021 19:05:26
13,-1588,-50,212,325,-470,749,19.0682,07-Nov-2021 19:05:26
14,-1585,26,928,324,-867,826,19.0682,07-Nov-2021 19:05:26
15,-2974,-46,811,307,-1124,712,19.0682,07-Nov-2021 19:05:26
16,-4708,-217,975,336,-1132,335,19.0682,07-Nov-2021 19:05:26
17,-5165,-270,1207,335,-824,-335,19.0682,07-Nov-2021 19:05:26
18,-3882,99,1831,330,-500,-1148,19.0682,07-Nov-2021 19:05:26
19,-1375,142,2723,340,-118,-1871,19.0682,07-Nov-2021 19:05:26
20,2006,-99,3132,344,423,-2279,19.0682,07-Nov-2021 19:05:26
21,4859,101,3666,266,975,-2317,19.0682,07-Nov-2021 19:05:26
22,6435,201,4618,172,1242,-1920,19.0682,07-Nov-2021 19:05:26
23,7323,119,5436,107,1469,-1195,19.0682,07-Nov-2021 19:05:26
24,6387,50,5693,52,1292,-516,19.0682,07-Nov-2021 19:05:26
25,4677,-40,5687,-43,691,-134,19.0682,07-Nov-2021 19:05:26
26,4466,-51,5321,-137,398,40,19.0682,07-Nov-2021 19:05:26
27,5273,-125,5267,-169,541,160,19.0682,07-Nov-2021 19:05:26
28,6993,-516,5446,-144,734,250,19.0682,07-Nov-2021 19:05:26
29,7635,-460,5530,-153,727,397,19.0682,07-Nov-2021 19:05:26
30,4511,-47,5479,-212,358,704,19.0682,07-Nov-2021 19:05:26
31,-1121,-22,5074,-275,-380,958,19.0682,07-Nov-2021 19:05:26
32,-3846,2,4728,-341,-1024,773,19.0682,07-Nov-2021 19:05:26
33,-602,36,4502,-319,-887,159,19.0682,07-Nov-2021 19:05:26
34,4495,-11,4586,-214,-18,-374,19.0682,07-Nov-2021 19:05:26
35,6195,8,4797,-171,784,-374,19.0682,07-Nov-2021 19:05:26
36,3470,123,4600,-249,895,81,19.0682,07-Nov-2021 19:05:26
37,-536,185,4056,-351,413,496,19.0682,07-Nov-2021 19:05:26
38,-2074,229,3417,-386,-104,503,19.0682,07-Nov-2021 19:05:26
39,-1055,283,2903,-371,-318,186,19.0682,07-Nov-2021 19:05:26
40,-36,117,2457,-368,-298,-70,19.0682,07-Nov-2021 19:05:26
41,-318,-175,1930,-407,-130,-17,19.0682,07-Nov-2021 19:05:26
42,-1011,-257,1170,-418,130,228,19.0682,07-Nov-2021 19:05:26
