TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3603,363,2706,-68,-335,69,19.1529,15-Oct-2021 02:36:12
2,-1189,1,1879,-210,263,-26,19.1529,15-Oct-2021 02:36:12
3,801,-112,788,-324,618,-18,19.1529,15-Oct-2021 02:36:12
4,1224,-89,-103,-355,540,109,19.1529,15-Oct-2021 02:36:12
5,32,-210,-622,-324,125,263,19.1529,15-Oct-2021 02:36:12
6,-2110,-340,-1132,-304,-330,352,19.1529,15-Oct-2021 02:36:12
7,-4181,-237,-1808,-320,-589,353,19.1529,15-Oct-2021 02:36:12
8,-5471,-154,-2534,-343,-619,314,19.1529,15-Oct-2021 02:36:12
9,-6103,-257,-3286,-334,-544,259,19.1529,15-Oct-2021 02:36:12
10,-6471,-345,-3906,-298,-482,213,19.1529,15-Oct-2021 02:36:12
11,-6631,-368,-4273,-245,-420,187,19.1529,15-Oct-2021 02:36:12
12,-6469,-400,-4398,-205,-383,182,19.1529,15-Oct-2021 02:36:12
13,-6116,-328,-4424,-208,-414,184,19.1529,15-Oct-2021 02:36:12
14,-6285,-168,-4430,-200,-532,190,19.1529,15-Oct-2021 02:36:12
15,-6571,-9,-4604,-165,-602,167,19.1529,15-Oct-2021 02:36:12
16,-6307,96,-5007,-129,-606,142,19.1529,15-Oct-2021 02:36:12
17,-6162,36,-5327,-110,-696,149,19.1529,15-Oct-2021 02:36:12
18,-5688,-179,-5079,-172,-888,189,19.1529,15-Oct-2021 02:36:12
19,-5720,-181,-4903,-224,-942,256,19.1529,15-Oct-2021 02:36:12
20,-5373,-280,-5198,-230,-808,395,19.1529,15-Oct-2021 02:36:12
21,-4013,-252,-5446,-255,-462,574,19.1529,15-Oct-2021 02:36:12
22,-4569,174,-5441,-199,-302,837,19.1529,15-Oct-2021 02:36:12
23,-4569,174,-5441,-199,-302,837,19.1529,15-Oct-2021 02:36:12
24,-5658,32,-4881,69,-653,969,19.1529,15-Oct-2021 02:36:12
25,-5462,-222,-4473,148,-1043,947,19.1529,15-Oct-2021 02:36:12
26,-5703,-248,-4242,105,-1189,928,19.1529,15-Oct-2021 02:36:12
27,-6635,-224,-3703,146,-1022,927,19.1529,15-Oct-2021 02:36:12
28,-8346,23,-3171,218,-589,913,19.1529,15-Oct-2021 02:36:12
29,-9712,236,-2810,357,100,829,19.1529,15-Oct-2021 02:36:12
30,-9500,318,-2710,198,650,648,19.1529,15-Oct-2021 02:36:12
31,-8928,247,-2283,16,1031,378,19.1529,15-Oct-2021 02:36:12
