TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2243,-56,1099,-30,424,6,18.9558,26-Nov-2021 17:44:15
2,-1864,42,1784,-63,567,-15,18.9558,26-Nov-2021 17:44:15
3,-977,145,2306,-53,533,28,18.9558,26-Nov-2021 17:44:15
4,142,-99,2625,-78,283,0,18.9558,26-Nov-2021 17:44:15
5,829,-38,3123,-49,58,-164,18.9558,26-Nov-2021 17:44:15
6,514,-181,3867,7,-139,-355,18.9558,26-Nov-2021 17:44:15
7,351,-57,4491,-12,-466,-506,18.9558,26-Nov-2021 17:44:15
8,1534,126,4987,-32,-737,-434,18.9558,26-Nov-2021 17:44:15
9,2903,131,5406,-37,-674,-180,18.9558,26-Nov-2021 17:44:15
10,3627,154,5552,-42,-535,39,18.9558,26-Nov-2021 17:44:15
11,4057,147,5742,-78,-399,142,18.9558,26-Nov-2021 17:44:15
12,4549,200,6064,-105,-272,185,18.9558,26-Nov-2021 17:44:15
13,5171,203,6041,-122,-104,171,18.9558,26-Nov-2021 17:44:15
14,5477,58,6111,-129,129,100,18.9558,26-Nov-2021 17:44:15
15,5477,58,6111,-129,129,100,18.9558,26-Nov-2021 17:44:15
16,4886,-29,6270,-115,424,5,18.9558,26-Nov-2021 17:44:15
17,3225,110,6091,-103,620,-99,18.9558,26-Nov-2021 17:44:15
18,643,-5,5647,-121,532,-181,18.9558,26-Nov-2021 17:44:15
19,-845,-218,5425,-147,184,-193,18.9558,26-Nov-2021 17:44:15
20,165,-139,5290,-151,-118,-85,18.9558,26-Nov-2021 17:44:15
21,2569,71,4921,-163,-110,129,18.9558,26-Nov-2021 17:44:15
22,4210,104,4518,-181,129,232,18.9558,26-Nov-2021 17:44:15
23,3705,-138,4130,-175,361,158,18.9558,26-Nov-2021 17:44:15
24,1960,-251,3669,-161,432,-13,18.9558,26-Nov-2021 17:44:15
25,223,-62,3183,-155,357,-145,18.9558,26-Nov-2021 17:44:15
26,-452,53,2655,-145,202,-125,18.9558,26-Nov-2021 17:44:15
27,-260,-16,2034,-145,48,11,18.9558,26-Nov-2021 17:44:15
28,-319,-30,1487,-166,9,145,18.9558,26-Nov-2021 17:44:15
29,-854,51,903,-196,120,186,18.9558,26-Nov-2021 17:44:15
30,-1704,72,174,-204,302,147,18.9558,26-Nov-2021 17:44:15
31,-2667,-40,-567,-197,399,79,18.9558,26-Nov-2021 17:44:15
32,-3735,-183,-1314,-199,387,4,18.9558,26-Nov-2021 17:44:15
33,-4554,-218,-2037,-189,325,-50,18.9558,26-Nov-2021 17:44:15
34,-4843,-152,-2606,-176,279,-62,18.9558,26-Nov-2021 17:44:15
35,-4911,-144,-3049,-174,284,-45,18.9558,26-Nov-2021 17:44:15
36,-5016,-239,-3636,-167,334,-39,18.9558,26-Nov-2021 17:44:15
37,-5163,-276,-4172,-156,390,-54,18.9558,26-Nov-2021 17:44:15
38,-5356,-217,-4505,-143,386,-91,18.9558,26-Nov-2021 17:44:15
39,-5824,-128,-4902,-137,340,-125,18.9558,26-Nov-2021 17:44:15
40,-6403,-2,-5183,-142,298,-129,18.9558,26-Nov-2021 17:44:15
41,-6733,147,-5404,-147,270,-99,18.9558,26-Nov-2021 17:44:15
42,-6929,200,-5599,-124,252,-69,18.9558,26-Nov-2021 17:44:15
43,-7263,362,-5889,-91,263,-82,18.9558,26-Nov-2021 17:44:15
44,-7534,421,-6144,-93,310,-130,18.9558,26-Nov-2021 17:44:15
45,-7537,335,-6133,-201,311,-202,18.9558,26-Nov-2021 17:44:15
46,-6962,-53,-6040,-278,238,-271,18.9558,26-Nov-2021 17:44:15
47,-6597,-196,-5819,-177,205,-378,18.9558,26-Nov-2021 17:44:15
48,-6790,28,-5901,-92,318,-504,18.9558,26-Nov-2021 17:44:15
49,-6302,-39,-6012,-81,465,-450,18.9558,26-Nov-2021 17:44:15
50,-5243,33,-5399,8,599,-304,18.9558,26-Nov-2021 17:44:15
51,-5494,-143,-4992,16,684,-174,18.9558,26-Nov-2021 17:44:15
