TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2601,240,6087,-203,868,-307,19.0331,03-Oct-2021 15:43:17
2,-670,-29,5925,-105,330,-616,19.0331,03-Oct-2021 15:43:17
3,-1906,-226,5682,-1,-221,-794,19.0331,03-Oct-2021 15:43:17
4,702,-422,5529,41,-617,-544,19.0331,03-Oct-2021 15:43:17
5,3547,-312,5484,44,-676,-28,19.0331,03-Oct-2021 15:43:17
6,3434,-12,5475,16,-328,411,19.0331,03-Oct-2021 15:43:17
7,1985,87,5273,4,238,602,19.0331,03-Oct-2021 15:43:17
8,1325,-67,4843,32,707,502,19.0331,03-Oct-2021 15:43:17
9,973,-171,4275,59,909,253,19.0331,03-Oct-2021 15:43:17
10,650,-16,3887,57,836,58,19.0331,03-Oct-2021 15:43:17
11,966,60,3694,57,556,11,19.0331,03-Oct-2021 15:43:17
12,1453,-4,3378,83,206,66,19.0331,03-Oct-2021 15:43:17
13,1178,73,2979,115,-84,118,19.0331,03-Oct-2021 15:43:17
14,481,163,2596,129,-230,79,19.0331,03-Oct-2021 15:43:17
15,51,166,2084,138,-225,-85,19.0331,03-Oct-2021 15:43:17
16,-515,110,1341,167,-113,-324,19.0331,03-Oct-2021 15:43:17
17,-1614,56,502,187,6,-540,19.0331,03-Oct-2021 15:43:17
18,-2797,7,-189,179,14,-646,19.0331,03-Oct-2021 15:43:17
19,-3588,-125,-771,159,-80,-605,19.0331,03-Oct-2021 15:43:17
20,-4137,-151,-1324,148,-185,-489,19.0331,03-Oct-2021 15:43:17
21,-4774,-155,-2018,163,-225,-398,19.0331,03-Oct-2021 15:43:17
22,-5399,-248,-2833,197,-173,-372,19.0331,03-Oct-2021 15:43:17
23,-5851,-338,-3535,201,-95,-392,19.0331,03-Oct-2021 15:43:17
24,-6231,-424,-4053,193,-70,-426,19.0331,03-Oct-2021 15:43:17
25,-6786,-458,-4461,193,-128,-452,19.0331,03-Oct-2021 15:43:17
26,-7148,-435,-4745,152,-245,-449,19.0331,03-Oct-2021 15:43:17
27,-7047,-381,-4984,66,-351,-425,19.0331,03-Oct-2021 15:43:17
28,-7104,-270,-5339,19,-314,-388,19.0331,03-Oct-2021 15:43:17
29,-7267,-172,-5656,-2,-181,-346,19.0331,03-Oct-2021 15:43:17
30,-7072,-150,-5802,-63,-81,-305,19.0331,03-Oct-2021 15:43:17
31,-6652,-74,-5665,-102,6,-276,19.0331,03-Oct-2021 15:43:17
32,-6497,-90,-5389,-92,79,-255,19.0331,03-Oct-2021 15:43:17
33,-6614,-152,-5438,-85,87,-260,19.0331,03-Oct-2021 15:43:17
34,-6366,-246,-5654,-139,33,-304,19.0331,03-Oct-2021 15:43:17
35,-6082,-260,-5625,-173,27,-327,19.0331,03-Oct-2021 15:43:17
36,-6283,-353,-5473,-118,52,-321,19.0331,03-Oct-2021 15:43:17
37,-6259,-384,-5396,-135,4,-380,19.0331,03-Oct-2021 15:43:17
38,-5479,-100,-5079,-174,-143,-471,19.0331,03-Oct-2021 15:43:17
39,-5449,-145,-4749,-190,-183,-440,19.0331,03-Oct-2021 15:43:17
