TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6161,-23,-5034,-69,507,138,19.2244,29-Sep-2021 15:21:15
2,-6069,75,-4899,-133,616,95,19.2244,29-Sep-2021 15:21:15
3,-6478,145,-4866,-295,640,1,19.2244,29-Sep-2021 15:21:15
4,-6365,13,-5007,-280,782,-56,19.2244,29-Sep-2021 15:21:15
5,-5850,-157,-4520,-196,981,-65,19.2244,29-Sep-2021 15:21:15
6,-5704,35,-3653,-123,1023,-94,19.2244,29-Sep-2021 15:21:15
7,-4916,134,-3792,-163,963,-84,19.2244,29-Sep-2021 15:21:15
8,-4964,18,-3703,-149,649,-25,19.2244,29-Sep-2021 15:21:15
9,-6085,139,-3388,96,437,43,19.2244,29-Sep-2021 15:21:15
10,-4992,-116,-3037,191,93,-7,19.2244,29-Sep-2021 15:21:15
11,-3665,112,-2039,193,-586,-74,19.2244,29-Sep-2021 15:21:15
12,-4105,405,-1466,237,-923,4,19.2244,29-Sep-2021 15:21:15
13,-3995,348,-1054,168,-1005,73,19.2244,29-Sep-2021 15:21:15
14,-3816,309,-473,51,-1208,66,19.2244,29-Sep-2021 15:21:15
15,-3083,-19,-22,-3,-1222,128,19.2244,29-Sep-2021 15:21:15
16,-1349,-67,556,-41,-1267,155,19.2244,29-Sep-2021 15:21:15
17,422,-9,1392,-12,-1585,120,19.2244,29-Sep-2021 15:21:15
18,1585,200,1872,37,-2031,130,19.2244,29-Sep-2021 15:21:15
19,842,309,2233,-28,-2392,151,19.2244,29-Sep-2021 15:21:15
20,1839,528,2508,-4,-2269,-11,19.2244,29-Sep-2021 15:21:15
21,2930,553,3124,63,-1852,-314,19.2244,29-Sep-2021 15:21:15
22,2859,302,3932,98,-1444,-659,19.2244,29-Sep-2021 15:21:15
23,2393,110,4504,109,-937,-838,19.2244,29-Sep-2021 15:21:15
24,2043,133,5013,51,-288,-754,19.2244,29-Sep-2021 15:21:15
25,2622,283,5185,-35,424,-525,19.2244,29-Sep-2021 15:21:15
26,2859,176,5349,-109,1087,-218,19.2244,29-Sep-2021 15:21:15
27,3223,122,5403,-141,1553,66,19.2244,29-Sep-2021 15:21:15
28,3850,66,5465,-148,1644,152,19.2244,29-Sep-2021 15:21:15
29,4072,-39,5448,-171,1353,51,19.2244,29-Sep-2021 15:21:15
30,3401,-84,5378,-189,915,-11,19.2244,29-Sep-2021 15:21:15
31,2672,33,5515,-189,454,77,19.2244,29-Sep-2021 15:21:15
32,2637,174,5429,-203,114,275,19.2244,29-Sep-2021 15:21:15
33,3070,42,4947,-239,-85,436,19.2244,29-Sep-2021 15:21:15
34,3337,-276,4460,-280,-278,418,19.2244,29-Sep-2021 15:21:15
35,2537,-342,4138,-306,-496,238,19.2244,29-Sep-2021 15:21:15
36,825,-190,4200,-288,-640,65,19.2244,29-Sep-2021 15:21:15
37,825,-190,4200,-288,-640,65,19.2244,29-Sep-2021 15:21:15
38,-451,-140,4341,-237,-609,11,19.2244,29-Sep-2021 15:21:15
39,-610,-154,4076,-221,-416,75,19.2244,29-Sep-2021 15:21:15
40,68,-121,3494,-227,-109,215,19.2244,29-Sep-2021 15:21:15
41,948,4,2886,-230,189,325,19.2244,29-Sep-2021 15:21:15
42,1090,-24,2499,-252,328,344,19.2244,29-Sep-2021 15:21:15
43,178,-226,2177,-274,242,285,19.2244,29-Sep-2021 15:21:15
44,-1055,-261,1535,-294,20,219,19.2244,29-Sep-2021 15:21:15
45,-2061,-122,725,-309,-202,186,19.2244,29-Sep-2021 15:21:15
46,-2682,-82,112,-311,-331,191,19.2244,29-Sep-2021 15:21:15
47,-3045,-98,-642,-327,-335,223,19.2244,29-Sep-2021 15:21:15
48,-3581,-3,-1620,-319,-247,266,19.2244,29-Sep-2021 15:21:15
49,-4272,76,-2399,-277,-187,318,19.2244,29-Sep-2021 15:21:15
50,-4911,-25,-2949,-225,-192,343,19.2244,29-Sep-2021 15:21:15
51,-5602,-188,-3241,-184,-248,323,19.2244,29-Sep-2021 15:21:15
52,-6362,-236,-3412,-149,-308,270,19.2244,29-Sep-2021 15:21:15
53,-6907,-234,-3699,-118,-337,202,19.2244,29-Sep-2021 15:21:15
54,-7216,-146,-4107,-85,-324,142,19.2244,29-Sep-2021 15:21:15
55,-7354,-73,-4457,-72,-275,104,19.2244,29-Sep-2021 15:21:15
56,-7332,-175,-4538,-70,-233,82,19.2244,29-Sep-2021 15:21:15
57,-7180,-235,-4666,-69,-214,70,19.2244,29-Sep-2021 15:21:15
58,-6840,-280,-4868,-79,-215,68,19.2244,29-Sep-2021 15:21:15
59,-6415,-447,-4986,-84,-247,87,19.2244,29-Sep-2021 15:21:15
60,-6092,-500,-5247,-82,-357,115,19.2244,29-Sep-2021 15:21:15
61,-5680,-356,-5500,-92,-555,164,19.2244,29-Sep-2021 15:21:15
62,-4701,-375,-5497,-80,-806,303,19.2244,29-Sep-2021 15:21:15
63,-4726,-234,-5346,-70,-1189,477,19.2244,29-Sep-2021 15:21:15
64,-5702,91,-5251,-81,-1518,510,19.2244,29-Sep-2021 15:21:15
65,-4921,85,-5351,-80,-1794,449,19.2244,29-Sep-2021 15:21:15
66,-4482,120,-5286,-63,-2099,449,19.2244,29-Sep-2021 15:21:15
67,-5274,317,-4505,-115,-2233,482,19.2244,29-Sep-2021 15:21:15
68,-6792,298,-3878,-119,-2047,566,19.2244,29-Sep-2021 15:21:15
69,-7070,291,-3357,-145,-1380,656,19.2244,29-Sep-2021 15:21:15
70,-6930,554,-2896,-157,-479,569,19.2244,29-Sep-2021 15:21:15
71,-6933,368,-2547,-114,371,219,19.2244,29-Sep-2021 15:21:15
72,-6372,430,-1619,-142,949,-237,19.2244,29-Sep-2021 15:21:15
73,-6609,673,-1465,-200,1623,-561,19.2244,29-Sep-2021 15:21:15
74,-5476,168,-1503,-210,2228,-942,19.2244,29-Sep-2021 15:21:15
75,-3967,94,-940,-156,2623,-1242,19.2244,29-Sep-2021 15:21:15
76,-2101,213,-446,-73,2941,-1241,19.2244,29-Sep-2021 15:21:15
77,-33,169,320,-44,2940,-966,19.2244,29-Sep-2021 15:21:15
78,1317,153,570,-5,2601,-648,19.2244,29-Sep-2021 15:21:15
79,1721,176,873,0,2002,-340,19.2244,29-Sep-2021 15:21:15
80,2042,335,1658,12,1214,-127,19.2244,29-Sep-2021 15:21:15
81,2638,252,2547,37,443,-87,19.2244,29-Sep-2021 15:21:15
82,2388,91,3444,37,-219,-110,19.2244,29-Sep-2021 15:21:15
83,1844,209,4088,-9,-717,-120,19.2244,29-Sep-2021 15:21:15
84,1953,124,4235,-12,-1072,-191,19.2244,29-Sep-2021 15:21:15
85,2732,-174,4276,12,-1398,-302,19.2244,29-Sep-2021 15:21:15
86,3085,-266,4962,13,-1680,-333,19.2244,29-Sep-2021 15:21:15
87,2566,-227,5605,-5,-1780,-261,19.2244,29-Sep-2021 15:21:15
88,2269,-28,5973,-31,-1527,-78,19.2244,29-Sep-2021 15:21:15
89,3407,-114,5827,-79,-995,143,19.2244,29-Sep-2021 15:21:15
90,4732,-310,5457,-108,-442,307,19.2244,29-Sep-2021 15:21:15
91,4528,-202,5504,-132,-137,361,19.2244,29-Sep-2021 15:21:15
92,3656,-34,5702,-135,-49,288,19.2244,29-Sep-2021 15:21:15
93,3477,-88,5637,-126,31,181,19.2244,29-Sep-2021 15:21:15
94,3662,-29,5360,-112,239,148,19.2244,29-Sep-2021 15:21:15
95,3087,77,5054,-108,445,222,19.2244,29-Sep-2021 15:21:15
96,1416,29,4762,-132,425,343,19.2244,29-Sep-2021 15:21:15
97,-163,87,4382,-137,125,404,19.2244,29-Sep-2021 15:21:15
98,-407,188,4099,-98,-343,354,19.2244,29-Sep-2021 15:21:15
99,190,174,3871,-79,-692,256,19.2244,29-Sep-2021 15:21:15
100,657,65,3535,-104,-724,194,19.2244,29-Sep-2021 15:21:15
101,638,105,3143,-151,-456,214,19.2244,29-Sep-2021 15:21:15
102,143,158,2588,-193,-63,285,19.2244,29-Sep-2021 15:21:15
103,-328,44,1981,-222,155,329,19.2244,29-Sep-2021 15:21:15
104,-562,-69,1316,-251,82,336,19.2244,29-Sep-2021 15:21:15
105,-976,-102,528,-269,-176,320,19.2244,29-Sep-2021 15:21:15
106,-1702,-150,-186,-268,-439,290,19.2244,29-Sep-2021 15:21:15
107,-2548,-281,-740,-251,-569,256,19.2244,29-Sep-2021 15:21:15
108,-3342,-250,-1201,-247,-523,230,19.2244,29-Sep-2021 15:21:15
109,-4003,-40,-1710,-253,-324,226,19.2244,29-Sep-2021 15:21:15
110,-4681,-34,-2171,-236,-56,250,19.2244,29-Sep-2021 15:21:15
111,-4681,-34,-2171,-236,-56,250,19.2244,29-Sep-2021 15:21:15
112,-5533,-282,-2485,-216,145,294,19.2244,29-Sep-2021 15:21:15
113,-6252,-354,-2943,-240,192,295,19.2244,29-Sep-2021 15:21:15
