TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4039,195,-168,-168,601,-789,19.1397,26-Aug-2021 04:55:49
2,-3410,234,420,-129,681,-961,19.1397,26-Aug-2021 04:55:49
3,-2974,382,1030,-94,636,-1075,19.1397,26-Aug-2021 04:55:49
4,-2165,432,1503,-135,448,-1068,19.1397,26-Aug-2021 04:55:49
5,-1228,176,2034,-181,194,-982,19.1397,26-Aug-2021 04:55:49
6,-64,-0,2486,-192,-99,-849,19.1397,26-Aug-2021 04:55:49
7,1334,16,2950,-201,-475,-680,19.1397,26-Aug-2021 04:55:49
8,3015,88,3643,-212,-893,-473,19.1397,26-Aug-2021 04:55:49
9,5192,-59,4434,-196,-1205,-258,19.1397,26-Aug-2021 04:55:49
10,7786,-182,4733,-139,-1285,-113,19.1397,26-Aug-2021 04:55:49
11,10201,-28,4675,-72,-1158,-72,19.1397,26-Aug-2021 04:55:49
12,11329,259,4643,-12,-867,-120,19.1397,26-Aug-2021 04:55:49
13,10473,198,4947,39,-438,-184,19.1397,26-Aug-2021 04:55:49
14,8541,-223,5517,44,56,-169,19.1397,26-Aug-2021 04:55:49
15,6399,-533,5767,14,520,86,19.1397,26-Aug-2021 04:55:49
16,3592,-377,5503,19,907,639,19.1397,26-Aug-2021 04:55:49
17,-640,-177,5431,7,849,997,19.1397,26-Aug-2021 04:55:49
18,-4555,-332,5794,-2,235,757,19.1397,26-Aug-2021 04:55:49
19,-4998,-622,5867,29,-572,164,19.1397,26-Aug-2021 04:55:49
20,-2236,-687,5561,38,-1351,-305,19.1397,26-Aug-2021 04:55:49
21,1007,-319,5068,9,-1820,-264,19.1397,26-Aug-2021 04:55:49
22,3276,188,4472,-4,-1565,247,19.1397,26-Aug-2021 04:55:49
23,4009,416,3893,19,-659,700,19.1397,26-Aug-2021 04:55:49
24,3118,252,3711,32,268,631,19.1397,26-Aug-2021 04:55:49
25,1459,-151,3682,4,696,120,19.1397,26-Aug-2021 04:55:49
26,156,-387,3319,-59,596,-358,19.1397,26-Aug-2021 04:55:49
27,-379,-190,2749,-112,216,-452,19.1397,26-Aug-2021 04:55:49
28,-352,187,2203,-106,-182,-163,19.1397,26-Aug-2021 04:55:49
29,-25,274,1689,-63,-448,260,19.1397,26-Aug-2021 04:55:49
30,288,88,976,-54,-563,492,19.1397,26-Aug-2021 04:55:49
31,112,55,41,-82,-563,430,19.1397,26-Aug-2021 04:55:49
32,-987,256,-820,-125,-515,232,19.1397,26-Aug-2021 04:55:49
33,-3365,362,-1609,-144,-477,116,19.1397,26-Aug-2021 04:55:49
34,-6032,100,-2143,-135,-478,168,19.1397,26-Aug-2021 04:55:49
