TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4750,432,-3039,-120,-188,-151,19.1,09-Sep-2021 12:55:29
2,-4568,425,-2227,-182,32,3,19.1,09-Sep-2021 12:55:29
3,-3146,208,-1797,-106,337,101,19.1,09-Sep-2021 12:55:29
4,-1558,298,-1752,16,553,64,19.1,09-Sep-2021 12:55:29
5,-1130,305,-1343,32,621,59,19.1,09-Sep-2021 12:55:29
6,-685,71,-652,-87,739,154,19.1,09-Sep-2021 12:55:29
7,-181,-53,-175,-109,864,175,19.1,09-Sep-2021 12:55:29
8,6,-173,506,-22,909,119,19.1,09-Sep-2021 12:55:29
9,116,-236,1273,41,828,93,19.1,09-Sep-2021 12:55:29
10,87,-42,1760,13,728,157,19.1,09-Sep-2021 12:55:29
11,462,-155,2243,-67,599,186,19.1,09-Sep-2021 12:55:29
12,909,-431,3141,-93,480,208,19.1,09-Sep-2021 12:55:29
13,1009,-273,3826,-50,398,263,19.1,09-Sep-2021 12:55:29
14,1334,-167,4340,-11,376,249,19.1,09-Sep-2021 12:55:29
15,1828,-127,4804,17,423,146,19.1,09-Sep-2021 12:55:29
16,2375,-236,5129,20,492,31,19.1,09-Sep-2021 12:55:29
17,2695,-359,5609,18,511,-59,19.1,09-Sep-2021 12:55:29
18,2855,-155,5936,5,441,-76,19.1,09-Sep-2021 12:55:29
19,2944,-48,6050,-24,300,-22,19.1,09-Sep-2021 12:55:29
20,3097,-136,6166,-48,84,13,19.1,09-Sep-2021 12:55:29
21,3439,-97,6085,-6,-131,-21,19.1,09-Sep-2021 12:55:29
22,4042,-10,5929,67,-253,-84,19.1,09-Sep-2021 12:55:29
23,4323,62,5780,92,-316,-130,19.1,09-Sep-2021 12:55:29
24,4219,51,5455,62,-406,-126,19.1,09-Sep-2021 12:55:29
25,4159,58,4769,31,-419,-45,19.1,09-Sep-2021 12:55:29
26,4087,92,4149,-2,-354,71,19.1,09-Sep-2021 12:55:29
27,3446,-53,4024,-31,-257,142,19.1,09-Sep-2021 12:55:29
28,1893,-27,4017,-33,-158,181,19.1,09-Sep-2021 12:55:29
29,161,66,3859,-19,-83,214,19.1,09-Sep-2021 12:55:29
30,-1216,117,3560,-13,-77,206,19.1,09-Sep-2021 12:55:29
31,-2234,279,3318,-13,-208,127,19.1,09-Sep-2021 12:55:29
32,-2682,375,3084,11,-466,14,19.1,09-Sep-2021 12:55:29
33,-2322,288,2718,14,-703,-81,19.1,09-Sep-2021 12:55:29
34,-1267,171,2169,-42,-684,-94,19.1,09-Sep-2021 12:55:29
35,-126,203,1352,-127,-439,32,19.1,09-Sep-2021 12:55:29
36,563,226,472,-146,-100,199,19.1,09-Sep-2021 12:55:29
37,429,106,-258,-133,153,293,19.1,09-Sep-2021 12:55:29
38,-645,-59,-890,-129,209,261,19.1,09-Sep-2021 12:55:29
39,-2097,-132,-1598,-156,37,111,19.1,09-Sep-2021 12:55:29
40,-3754,-108,-2467,-210,-308,-94,19.1,09-Sep-2021 12:55:29
41,-5346,-169,-3153,-279,-738,-208,19.1,09-Sep-2021 12:55:29
42,-6354,-217,-3622,-305,-989,-129,19.1,09-Sep-2021 12:55:29
43,-6721,-270,-4036,-230,-968,67,19.1,09-Sep-2021 12:55:29
44,-6668,-326,-4245,-145,-693,251,19.1,09-Sep-2021 12:55:29
45,-6256,-209,-4433,-111,-418,325,19.1,09-Sep-2021 12:55:29
46,-6254,-115,-4782,-125,-189,279,19.1,09-Sep-2021 12:55:29
47,-6623,-120,-5026,-129,47,167,19.1,09-Sep-2021 12:55:29
48,-6671,66,-5098,-123,339,42,19.1,09-Sep-2021 12:55:29
49,-6683,-94,-5023,-109,582,8,19.1,09-Sep-2021 12:55:29
50,-6683,-94,-5023,-109,582,8,19.1,09-Sep-2021 12:55:29
51,-7131,-216,-4796,-105,713,87,19.1,09-Sep-2021 12:55:29
52,-7508,-332,-4871,-123,838,199,19.1,09-Sep-2021 12:55:29
53,-7876,-110,-5017,-161,821,340,19.1,09-Sep-2021 12:55:29
54,-9119,-50,-4988,-183,587,429,19.1,09-Sep-2021 12:55:29
55,-10180,-333,-4850,-187,229,381,19.1,09-Sep-2021 12:55:29
56,-9901,48,-4679,-193,-28,232,19.1,09-Sep-2021 12:55:29
57,-9347,70,-4795,-219,-179,107,19.1,09-Sep-2021 12:55:29
58,-8645,-147,-4935,-229,-273,11,19.1,09-Sep-2021 12:55:29
59,-7863,-60,-4852,-244,-468,-93,19.1,09-Sep-2021 12:55:29
60,-7419,-8,-4584,-268,-709,-163,19.1,09-Sep-2021 12:55:29
61,-6071,-149,-3932,-257,-868,-249,19.1,09-Sep-2021 12:55:29
62,-4871,74,-3255,-184,-934,-323,19.1,09-Sep-2021 12:55:29
63,-4118,115,-2695,-104,-947,-392,19.1,09-Sep-2021 12:55:29
64,-3428,-145,-2092,-72,-916,-370,19.1,09-Sep-2021 12:55:29
65,-2850,-11,-1395,-45,-777,-311,19.1,09-Sep-2021 12:55:29
66,-2068,-20,-852,7,-515,-310,19.1,09-Sep-2021 12:55:29
67,-987,-202,-583,65,-212,-291,19.1,09-Sep-2021 12:55:29
68,-14,-140,-15,136,27,-253,19.1,09-Sep-2021 12:55:29
69,337,-27,730,171,238,-211,19.1,09-Sep-2021 12:55:29
70,935,-136,1541,111,433,-182,19.1,09-Sep-2021 12:55:29
71,1422,-237,2191,96,589,-142,19.1,09-Sep-2021 12:55:29
72,1854,41,2818,111,668,-86,19.1,09-Sep-2021 12:55:29
73,2681,238,3523,122,708,-53,19.1,09-Sep-2021 12:55:29
74,3524,164,3835,106,698,-64,19.1,09-Sep-2021 12:55:29
75,4148,153,4127,84,589,-70,19.1,09-Sep-2021 12:55:29
76,4521,224,4377,60,420,-36,19.1,09-Sep-2021 12:55:29
77,4859,201,4553,20,258,10,19.1,09-Sep-2021 12:55:29
78,4973,215,4747,-34,36,16,19.1,09-Sep-2021 12:55:29
79,4479,299,4696,-73,-231,-26,19.1,09-Sep-2021 12:55:29
80,3300,299,4825,-82,-438,-76,19.1,09-Sep-2021 12:55:29
81,1999,208,5333,-82,-529,-95,19.1,09-Sep-2021 12:55:29
