TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4427,269,4423,-154,435,-495,19.0345,09-Nov-2021 17:17:33
2,-2650,-148,4131,-152,265,-346,19.0345,09-Nov-2021 17:17:33
3,2869,-243,4288,-156,42,19,19.0345,09-Nov-2021 17:17:33
4,5574,-198,4335,-182,-72,197,19.0345,09-Nov-2021 17:17:33
5,4652,-328,4085,-194,50,126,19.0345,09-Nov-2021 17:17:33
6,2510,-398,3591,-171,319,5,19.0345,09-Nov-2021 17:17:33
7,710,-239,2706,-154,509,29,19.0345,09-Nov-2021 17:17:33
8,-899,-182,1756,-183,498,184,19.0345,09-Nov-2021 17:17:33
9,-3138,-234,1087,-251,340,305,19.0345,09-Nov-2021 17:17:33
10,-4896,-59,408,-297,197,301,19.0345,09-Nov-2021 17:17:33
11,-4590,326,-443,-287,196,253,19.0345,09-Nov-2021 17:17:33
12,-3272,457,-1296,-257,281,212,19.0345,09-Nov-2021 17:17:33
13,-3221,125,-2085,-228,335,133,19.0345,09-Nov-2021 17:17:33
14,-4682,-237,-2883,-202,358,-8,19.0345,09-Nov-2021 17:17:33
15,-5910,-340,-3654,-167,391,-118,19.0345,09-Nov-2021 17:17:33
16,-5662,-215,-4207,-134,371,-113,19.0345,09-Nov-2021 17:17:33
17,-4957,-120,-4488,-117,280,-52,19.0345,09-Nov-2021 17:17:33
18,-5200,-165,-4621,-109,214,-32,19.0345,09-Nov-2021 17:17:33
19,-5884,-218,-4800,-97,242,-42,19.0345,09-Nov-2021 17:17:33
20,-6470,-149,-5018,-94,299,-45,19.0345,09-Nov-2021 17:17:33
21,-7191,-49,-5242,-106,309,-40,19.0345,09-Nov-2021 17:17:33
22,-7672,-72,-5555,-134,290,-29,19.0345,09-Nov-2021 17:17:33
23,-7641,-135,-5947,-160,279,-20,19.0345,09-Nov-2021 17:17:33
24,-7414,-27,-6309,-174,297,-29,19.0345,09-Nov-2021 17:17:33
25,-7212,127,-6529,-180,317,-33,19.0345,09-Nov-2021 17:17:33
26,-7132,191,-6590,-181,327,-43,19.0345,09-Nov-2021 17:17:33
27,-7054,106,-6542,-160,329,-40,19.0345,09-Nov-2021 17:17:33
28,-7054,106,-6542,-160,329,-40,19.0345,09-Nov-2021 17:17:33
29,-6731,238,-6470,-108,306,-40,19.0345,09-Nov-2021 17:17:33
30,-6568,230,-6309,-49,303,-64,19.0345,09-Nov-2021 17:17:33
31,-6833,13,-5894,-16,256,-119,19.0345,09-Nov-2021 17:17:33
32,-6360,32,-5232,5,145,-136,19.0345,09-Nov-2021 17:17:33
33,-5222,-27,-4757,25,112,-115,19.0345,09-Nov-2021 17:17:33
34,-4480,72,-4438,7,133,-142,19.0345,09-Nov-2021 17:17:33
35,-4024,227,-3731,-58,102,-195,19.0345,09-Nov-2021 17:17:33
36,-3611,40,-3030,-55,112,-238,19.0345,09-Nov-2021 17:17:33
37,-2990,5,-2521,-73,93,-232,19.0345,09-Nov-2021 17:17:33
38,-2247,-45,-2110,-96,137,-222,19.0345,09-Nov-2021 17:17:33
39,-1252,292,-1740,-56,134,-257,19.0345,09-Nov-2021 17:17:33
40,-1599,196,-1098,-65,294,-241,19.0345,09-Nov-2021 17:17:33
41,-979,114,-382,-13,454,-321,19.0345,09-Nov-2021 17:17:33
42,-405,379,106,149,243,-478,19.0345,09-Nov-2021 17:17:33
43,-1370,201,783,111,48,-499,19.0345,09-Nov-2021 17:17:33
44,1601,510,1655,-95,240,-525,19.0345,09-Nov-2021 17:17:33
45,1210,304,2265,-335,1259,-509,19.0345,09-Nov-2021 17:17:33
46,-2343,-96,2834,-437,1957,-707,19.0345,09-Nov-2021 17:17:33
47,-2467,119,3397,-457,2226,-511,19.0345,09-Nov-2021 17:17:33
48,-3178,148,3643,-451,2480,-23,19.0345,09-Nov-2021 17:17:33
49,-2855,13,4033,-300,1649,276,19.0345,09-Nov-2021 17:17:33
50,-1507,10,4555,-115,574,472,19.0345,09-Nov-2021 17:17:33
51,75,-29,5018,-59,-166,625,19.0345,09-Nov-2021 17:17:33
52,2394,31,5679,-25,-946,543,19.0345,09-Nov-2021 17:17:33
53,4026,-67,6285,54,-1492,296,19.0345,09-Nov-2021 17:17:33
54,4629,-117,6360,102,-1460,201,19.0345,09-Nov-2021 17:17:33
55,4148,37,6192,97,-1145,103,19.0345,09-Nov-2021 17:17:33
56,3608,76,6349,55,-1017,-50,19.0345,09-Nov-2021 17:17:33
