TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1590,574,-1225,-1,74,-420,19.062,03-Nov-2021 18:21:54
2,-1615,169,-437,-55,109,-473,19.062,03-Nov-2021 18:21:54
3,-1117,-137,374,-64,4,-608,19.062,03-Nov-2021 18:21:54
4,-117,394,1230,-86,-7,-692,19.062,03-Nov-2021 18:21:54
5,814,362,1460,-234,207,-778,19.062,03-Nov-2021 18:21:54
6,1746,211,2281,-337,281,-902,19.062,03-Nov-2021 18:21:54
7,4282,7,3461,-310,614,-583,19.062,03-Nov-2021 18:21:54
8,2211,-56,3126,-174,1953,-48,19.062,03-Nov-2021 18:21:54
9,-1067,175,3667,5,2586,-506,19.062,03-Nov-2021 18:21:54
10,-1976,95,4014,-102,3020,-846,19.062,03-Nov-2021 18:21:54
11,-5002,-272,3709,-321,3190,-215,19.062,03-Nov-2021 18:21:54
12,-5152,-254,4806,-269,1872,636,19.062,03-Nov-2021 18:21:54
13,-2833,-168,5340,-168,495,1180,19.062,03-Nov-2021 18:21:54
14,-112,-66,5547,-70,-250,1354,19.062,03-Nov-2021 18:21:54
15,2424,94,6481,36,-821,1258,19.062,03-Nov-2021 18:21:54
16,3879,31,6987,125,-1254,989,19.062,03-Nov-2021 18:21:54
17,4064,233,7032,153,-1523,619,19.062,03-Nov-2021 18:21:54
18,3975,511,6779,158,-1792,227,19.062,03-Nov-2021 18:21:54
19,3711,642,6544,129,-1919,-99,19.062,03-Nov-2021 18:21:54
20,3659,474,6497,35,-1724,-284,19.062,03-Nov-2021 18:21:54
21,4246,275,6182,-95,-1320,-368,19.062,03-Nov-2021 18:21:54
22,5396,101,5795,-211,-898,-478,19.062,03-Nov-2021 18:21:54
23,6234,14,5371,-263,-643,-637,19.062,03-Nov-2021 18:21:54
24,5856,-14,4869,-240,-357,-708,19.062,03-Nov-2021 18:21:54
25,3266,-13,4289,-175,263,-594,19.062,03-Nov-2021 18:21:54
26,-1408,-372,3561,-160,1131,-144,19.062,03-Nov-2021 18:21:54
27,-4630,-994,2979,-181,1411,465,19.062,03-Nov-2021 18:21:54
28,-3671,-792,2557,-194,628,701,19.062,03-Nov-2021 18:21:54
29,587,-243,2360,-227,-604,544,19.062,03-Nov-2021 18:21:54
30,4214,-384,2438,-217,-1173,220,19.062,03-Nov-2021 18:21:54
31,4214,-384,2438,-217,-1173,220,19.062,03-Nov-2021 18:21:54
32,3141,-438,1867,-171,-473,-180,19.062,03-Nov-2021 18:21:54
33,-2056,-109,483,-153,794,-378,19.062,03-Nov-2021 18:21:54
34,-6358,-26,-728,-215,1320,-120,19.062,03-Nov-2021 18:21:54
35,-6269,-128,-1252,-314,856,409,19.062,03-Nov-2021 18:21:54
36,-4129,-68,-1729,-354,147,632,19.062,03-Nov-2021 18:21:54
37,-3380,187,-2556,-313,-222,307,19.062,03-Nov-2021 18:21:54
38,-3972,178,-3408,-224,-194,-144,19.062,03-Nov-2021 18:21:54
39,-4736,11,-4076,-168,124,-272,19.062,03-Nov-2021 18:21:54
40,-5151,107,-4520,-164,488,-93,19.062,03-Nov-2021 18:21:54
41,-5516,88,-4845,-175,634,129,19.062,03-Nov-2021 18:21:54
42,-6337,-199,-5138,-152,482,211,19.062,03-Nov-2021 18:21:54
43,-6995,-354,-5293,-114,144,132,19.062,03-Nov-2021 18:21:54
44,-6505,-239,-5465,-99,-132,-1,19.062,03-Nov-2021 18:21:54
45,-5399,-143,-5690,-90,-155,-65,19.062,03-Nov-2021 18:21:54
