TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5826,-450,-4936,103,-119,-141,19.0538,26-Sep-2021 04:10:59
2,-6070,-424,-5013,156,-211,-350,19.0538,26-Sep-2021 04:10:59
3,-6496,-387,-5043,182,-180,-346,19.0538,26-Sep-2021 04:10:59
4,-6285,-363,-5088,117,-72,-178,19.0538,26-Sep-2021 04:10:59
5,-6084,-189,-4991,65,-12,-49,19.0538,26-Sep-2021 04:10:59
6,-6727,-111,-5137,21,-12,-3,19.0538,26-Sep-2021 04:10:59
7,-7032,-35,-5073,-66,97,15,19.0538,26-Sep-2021 04:10:59
8,-7012,97,-4794,-189,354,-46,19.0538,26-Sep-2021 04:10:59
9,-7457,122,-4689,-288,665,-71,19.0538,26-Sep-2021 04:10:59
10,-7671,182,-4635,-288,1082,-62,19.0538,26-Sep-2021 04:10:59
11,-7871,96,-4453,-255,1357,-156,19.0538,26-Sep-2021 04:10:59
12,-7112,48,-4285,-278,1546,-198,19.0538,26-Sep-2021 04:10:59
13,-6146,199,-3929,-178,1702,-200,19.0538,26-Sep-2021 04:10:59
14,-6226,312,-3704,-62,1678,-169,19.0538,26-Sep-2021 04:10:59
15,-6734,205,-3464,-77,1433,-233,19.0538,26-Sep-2021 04:10:59
16,-6747,-13,-3068,-71,858,-362,19.0538,26-Sep-2021 04:10:59
17,-5307,-135,-2664,-46,23,-547,19.0538,26-Sep-2021 04:10:59
18,-4385,123,-1973,12,-761,-675,19.0538,26-Sep-2021 04:10:59
19,-3310,165,-1248,142,-1290,-586,19.0538,26-Sep-2021 04:10:59
20,-2362,-26,-587,180,-1584,-372,19.0538,26-Sep-2021 04:10:59
21,-1984,99,-48,117,-1834,-135,19.0538,26-Sep-2021 04:10:59
22,-930,193,428,58,-1897,108,19.0538,26-Sep-2021 04:10:59
23,34,156,834,17,-1771,336,19.0538,26-Sep-2021 04:10:59
24,1146,363,1367,-42,-1473,478,19.0538,26-Sep-2021 04:10:59
25,2347,475,1929,-87,-1003,560,19.0538,26-Sep-2021 04:10:59
26,2347,475,1929,-87,-1003,560,19.0538,26-Sep-2021 04:10:59
27,3158,266,2404,-109,-427,633,19.0538,26-Sep-2021 04:10:59
28,3600,249,3027,-145,58,644,19.0538,26-Sep-2021 04:10:59
29,3528,64,3585,-175,344,602,19.0538,26-Sep-2021 04:10:59
30,3209,-148,3910,-179,452,514,19.0538,26-Sep-2021 04:10:59
31,2780,-26,4250,-161,533,444,19.0538,26-Sep-2021 04:10:59
32,2497,127,4632,-118,658,440,19.0538,26-Sep-2021 04:10:59
33,2632,75,4905,-59,833,481,19.0538,26-Sep-2021 04:10:59
34,2606,-6,5491,10,941,550,19.0538,26-Sep-2021 04:10:59
35,2653,-17,6109,78,889,543,19.0538,26-Sep-2021 04:10:59
36,3064,-26,6154,112,687,433,19.0538,26-Sep-2021 04:10:59
37,3798,100,5828,124,444,334,19.0538,26-Sep-2021 04:10:59
38,4402,158,5542,126,257,328,19.0538,26-Sep-2021 04:10:59
39,4294,76,5476,107,147,359,19.0538,26-Sep-2021 04:10:59
40,3855,180,5180,81,204,357,19.0538,26-Sep-2021 04:10:59
41,3895,404,4752,62,402,283,19.0538,26-Sep-2021 04:10:59
42,4073,363,4419,59,583,109,19.0538,26-Sep-2021 04:10:59
43,3283,70,3941,51,605,-122,19.0538,26-Sep-2021 04:10:59
44,1654,-111,3321,57,433,-260,19.0538,26-Sep-2021 04:10:59
45,-115,-232,2926,81,107,-233,19.0538,26-Sep-2021 04:10:59
46,-1514,-293,3153,114,-290,-143,19.0538,26-Sep-2021 04:10:59
47,-1901,-174,3420,165,-551,-94,19.0538,26-Sep-2021 04:10:59
48,-1764,-11,3210,173,-591,-100,19.0538,26-Sep-2021 04:10:59
49,-1829,64,2691,127,-503,-102,19.0538,26-Sep-2021 04:10:59
50,-1956,96,2144,69,-395,-25,19.0538,26-Sep-2021 04:10:59
51,-1736,128,1594,52,-314,130,19.0538,26-Sep-2021 04:10:59
52,-982,142,812,72,-190,260,19.0538,26-Sep-2021 04:10:59
53,-339,125,-19,79,-22,280,19.0538,26-Sep-2021 04:10:59
54,-821,-61,-817,38,113,163,19.0538,26-Sep-2021 04:10:59
55,-2335,-193,-1587,-5,164,-43,19.0538,26-Sep-2021 04:10:59
56,-3977,-209,-2285,-12,73,-251,19.0538,26-Sep-2021 04:10:59
57,-5340,-319,-2832,-15,-142,-382,19.0538,26-Sep-2021 04:10:59
58,-6431,-465,-3319,-15,-433,-406,19.0538,26-Sep-2021 04:10:59
59,-7457,-595,-3762,-6,-689,-347,19.0538,26-Sep-2021 04:10:59
60,-8005,-557,-4107,-5,-879,-276,19.0538,26-Sep-2021 04:10:59
61,-7902,-411,-4384,7,-1007,-276,19.0538,26-Sep-2021 04:10:59
62,-7768,-312,-4624,19,-1090,-367,19.0538,26-Sep-2021 04:10:59
63,-7819,-136,-4877,26,-1078,-464,19.0538,26-Sep-2021 04:10:59
64,-7930,-93,-5037,31,-992,-502,19.0538,26-Sep-2021 04:10:59
65,-7805,-62,-5038,77,-847,-499,19.0538,26-Sep-2021 04:10:59
66,-7435,-71,-4734,135,-783,-494,19.0538,26-Sep-2021 04:10:59
67,-6677,-172,-4523,178,-707,-455,19.0538,26-Sep-2021 04:10:59
68,-6646,-161,-4552,114,-666,-400,19.0538,26-Sep-2021 04:10:59
69,-6916,-56,-4734,30,-657,-350,19.0538,26-Sep-2021 04:10:59
70,-6383,-228,-4886,-17,-563,-391,19.0538,26-Sep-2021 04:10:59
71,-6067,-265,-4739,-172,-418,-422,19.0538,26-Sep-2021 04:10:59
72,-5658,84,-4588,-330,-257,-435,19.0538,26-Sep-2021 04:10:59
73,-5470,107,-4575,-392,-21,-407,19.0538,26-Sep-2021 04:10:59
74,-5759,-89,-4233,-387,120,-363,19.0538,26-Sep-2021 04:10:59
75,-5162,-255,-3951,-345,278,-273,19.0538,26-Sep-2021 04:10:59
76,-4631,-80,-3896,-322,371,-323,19.0538,26-Sep-2021 04:10:59
77,-4379,124,-3190,-286,454,-334,19.0538,26-Sep-2021 04:10:59
78,-3835,-43,-2576,-183,548,-173,19.0538,26-Sep-2021 04:10:59
79,-3610,-151,-2231,-144,303,-83,19.0538,26-Sep-2021 04:10:59
80,-3916,-44,-1455,-21,138,16,19.0538,26-Sep-2021 04:10:59
81,-3588,-78,-878,230,142,149,19.0538,26-Sep-2021 04:10:59
82,-2673,102,-502,306,171,283,19.0538,26-Sep-2021 04:10:59
83,-2350,-67,155,191,358,417,19.0538,26-Sep-2021 04:10:59
84,-2510,-412,901,62,749,509,19.0538,26-Sep-2021 04:10:59
85,-2544,10,1356,36,1075,630,19.0538,26-Sep-2021 04:10:59
86,-2397,278,1948,49,1284,771,19.0538,26-Sep-2021 04:10:59
87,-1396,227,2569,57,1549,910,19.0538,26-Sep-2021 04:10:59
88,-87,298,3148,61,1653,931,19.0538,26-Sep-2021 04:10:59
89,1236,562,3606,40,1740,947,19.0538,26-Sep-2021 04:10:59
90,2847,840,3931,-31,1749,997,19.0538,26-Sep-2021 04:10:59
91,4350,902,4375,-56,1495,985,19.0538,26-Sep-2021 04:10:59
92,5995,882,4596,-33,1020,874,19.0538,26-Sep-2021 04:10:59
93,6693,873,4639,-15,395,699,19.0538,26-Sep-2021 04:10:59
94,6143,800,4774,-16,-197,598,19.0538,26-Sep-2021 04:10:59
95,6143,800,4774,-16,-197,598,19.0538,26-Sep-2021 04:10:59
96,5213,560,5049,-11,-587,547,19.0538,26-Sep-2021 04:10:59
97,5389,341,5173,0,-689,344,19.0538,26-Sep-2021 04:10:59
98,6574,282,5271,-4,-620,-26,19.0538,26-Sep-2021 04:10:59
99,6524,144,5234,-18,-583,-366,19.0538,26-Sep-2021 04:10:59
100,3220,-186,5350,-52,-598,-448,19.0538,26-Sep-2021 04:10:59
101,-1063,-524,5517,-66,-432,-206,19.0538,26-Sep-2021 04:10:59
102,-2658,-593,5460,-35,-101,110,19.0538,26-Sep-2021 04:10:59
103,-1075,-425,5263,8,166,286,19.0538,26-Sep-2021 04:10:59
104,1443,-228,4994,43,257,313,19.0538,26-Sep-2021 04:10:59
105,2896,-106,4728,50,274,255,19.0538,26-Sep-2021 04:10:59
106,3061,-81,4290,13,368,160,19.0538,26-Sep-2021 04:10:59
107,2362,-75,3747,-28,540,92,19.0538,26-Sep-2021 04:10:59
108,1258,-178,3284,-26,585,91,19.0538,26-Sep-2021 04:10:59
109,415,-278,2816,16,336,118,19.0538,26-Sep-2021 04:10:59
110,86,-102,2204,42,-124,101,19.0538,26-Sep-2021 04:10:59
111,-9,26,1610,34,-539,22,19.0538,26-Sep-2021 04:10:59
112,-299,-136,1001,16,-717,-65,19.0538,26-Sep-2021 04:10:59
113,-1080,-266,144,-20,-655,-110,19.0538,26-Sep-2021 04:10:59
114,-2350,-240,-683,-23,-519,-110,19.0538,26-Sep-2021 04:10:59
115,-3603,-149,-1179,29,-478,-125,19.0538,26-Sep-2021 04:10:59
116,-4558,-146,-1491,56,-570,-181,19.0538,26-Sep-2021 04:10:59
117,-5421,-203,-1764,43,-705,-229,19.0538,26-Sep-2021 04:10:59
118,-6127,-219,-2139,37,-772,-218,19.0538,26-Sep-2021 04:10:59
119,-6506,-168,-2714,58,-686,-157,19.0538,26-Sep-2021 04:10:59
120,-6713,-54,-3259,71,-501,-91,19.0538,26-Sep-2021 04:10:59
121,-6889,-9,-3610,82,-334,-40,19.0538,26-Sep-2021 04:10:59
122,-7258,-88,-3812,85,-245,-26,19.0538,26-Sep-2021 04:10:59
123,-7534,-152,-4088,83,-233,-78,19.0538,26-Sep-2021 04:10:59
124,-7185,-164,-4629,84,-313,-196,19.0538,26-Sep-2021 04:10:59
125,-6689,-204,-5110,103,-452,-298,19.0538,26-Sep-2021 04:10:59
126,-6234,-276,-5239,145,-550,-293,19.0538,26-Sep-2021 04:10:59
127,-6228,-382,-5091,162,-661,-209,19.0538,26-Sep-2021 04:10:59
128,-6459,-477,-5032,147,-723,-108,19.0538,26-Sep-2021 04:10:59
129,-6398,-482,-5183,115,-651,-30,19.0538,26-Sep-2021 04:10:59
130,-6814,-404,-5037,37,-545,-77,19.0538,26-Sep-2021 04:10:59
131,-6898,-524,-5193,-7,-249,-146,19.0538,26-Sep-2021 04:10:59
132,-6389,-420,-5335,-31,183,-137,19.0538,26-Sep-2021 04:10:59
133,-6347,-222,-4808,-131,658,-142,19.0538,26-Sep-2021 04:10:59
134,-6634,-193,-4393,-311,1069,-132,19.0538,26-Sep-2021 04:10:59
135,-5757,-183,-3961,-419,1405,-85,19.0538,26-Sep-2021 04:10:59
136,-4623,54,-3481,-357,2066,34,19.0538,26-Sep-2021 04:10:59
137,-5529,-28,-2914,-323,2744,227,19.0538,26-Sep-2021 04:10:59
138,-4775,99,-2710,-262,2940,355,19.0538,26-Sep-2021 04:10:59
139,-3263,357,-2529,-247,2513,132,19.0538,26-Sep-2021 04:10:59
140,-4130,263,-1872,-301,1762,-247,19.0538,26-Sep-2021 04:10:59
141,-5037,431,-1692,-291,1155,-439,19.0538,26-Sep-2021 04:10:59
142,-5099,371,-1585,-187,620,-407,19.0538,26-Sep-2021 04:10:59
143,-3845,170,-1256,-99,53,-303,19.0538,26-Sep-2021 04:10:59
144,-2739,330,-1025,-72,-633,-320,19.0538,26-Sep-2021 04:10:59
145,-2383,483,-377,-15,-1447,-355,19.0538,26-Sep-2021 04:10:59
146,-2209,417,306,70,-2126,-252,19.0538,26-Sep-2021 04:10:59
147,-1752,420,832,137,-2469,-119,19.0538,26-Sep-2021 04:10:59
148,-276,546,1764,160,-2590,-51,19.0538,26-Sep-2021 04:10:59
149,1298,463,2716,166,-2472,84,19.0538,26-Sep-2021 04:10:59
150,2442,339,3554,146,-2141,299,19.0538,26-Sep-2021 04:10:59
151,3652,340,4429,79,-1588,547,19.0538,26-Sep-2021 04:10:59
152,4767,206,4752,-17,-830,757,19.0538,26-Sep-2021 04:10:59
153,4731,165,4759,-64,-6,853,19.0538,26-Sep-2021 04:10:59
154,4262,29,5042,-55,702,785,19.0538,26-Sep-2021 04:10:59
155,4186,-245,5325,-28,1176,633,19.0538,26-Sep-2021 04:10:59
156,4318,-433,5627,-29,1377,524,19.0538,26-Sep-2021 04:10:59
157,4177,-407,5849,-53,1441,518,19.0538,26-Sep-2021 04:10:59
158,3202,-276,5797,-62,1380,585,19.0538,26-Sep-2021 04:10:59
159,2372,-176,5620,-25,1102,596,19.0538,26-Sep-2021 04:10:59
160,2895,-188,5356,-3,627,444,19.0538,26-Sep-2021 04:10:59
161,4212,-46,4780,19,171,258,19.0538,26-Sep-2021 04:10:59
162,4948,161,4180,61,-125,155,19.0538,26-Sep-2021 04:10:59
163,4355,121,4251,120,-219,90,19.0538,26-Sep-2021 04:10:59
164,2916,-52,4849,180,-32,20,19.0538,26-Sep-2021 04:10:59
165,2916,-52,4849,180,-32,20,19.0538,26-Sep-2021 04:10:59
166,1476,-89,4736,182,370,-48,19.0538,26-Sep-2021 04:10:59
167,253,-25,3823,114,672,-109,19.0538,26-Sep-2021 04:10:59
168,-722,28,3266,52,598,-183,19.0538,26-Sep-2021 04:10:59
169,-1444,64,3133,52,176,-221,19.0538,26-Sep-2021 04:10:59
170,-1908,205,3027,105,-336,-149,19.0538,26-Sep-2021 04:10:59
171,-1833,377,2978,156,-718,20,19.0538,26-Sep-2021 04:10:59
172,-926,360,2754,166,-784,200,19.0538,26-Sep-2021 04:10:59
173,312,278,1994,132,-511,312,19.0538,26-Sep-2021 04:10:59
174,907,303,917,75,-78,301,19.0538,26-Sep-2021 04:10:59
175,290,296,-3,27,277,192,19.0538,26-Sep-2021 04:10:59
176,-1190,171,-667,28,397,27,19.0538,26-Sep-2021 04:10:59
177,-2829,55,-1209,43,262,-144,19.0538,26-Sep-2021 04:10:59
178,-4379,-87,-1694,20,-56,-284,19.0538,26-Sep-2021 04:10:59
179,-5639,-275,-2253,0,-386,-352,19.0538,26-Sep-2021 04:10:59
180,-6466,-449,-2812,-10,-637,-362,19.0538,26-Sep-2021 04:10:59
181,-7032,-672,-3215,8,-790,-356,19.0538,26-Sep-2021 04:10:59
182,-7357,-707,-3525,38,-860,-350,19.0538,26-Sep-2021 04:10:59
183,-7482,-562,-3890,61,-871,-314,19.0538,26-Sep-2021 04:10:59
184,-7638,-498,-4390,62,-889,-289,19.0538,26-Sep-2021 04:10:59
185,-7649,-485,-4752,43,-942,-333,19.0538,26-Sep-2021 04:10:59
186,-7501,-386,-4923,36,-916,-397,19.0538,26-Sep-2021 04:10:59
187,-7333,-494,-5032,19,-841,-432,19.0538,26-Sep-2021 04:10:59
188,-7168,-540,-5010,24,-715,-399,19.0538,26-Sep-2021 04:10:59
189,-6706,-408,-5102,28,-583,-365,19.0538,26-Sep-2021 04:10:59
190,-5986,-395,-5058,5,-527,-315,19.0538,26-Sep-2021 04:10:59
