TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6583,160,-5872,-37,75,93,19.2204,02-Oct-2021 18:57:46
2,-6365,129,-5789,-33,55,158,19.2204,02-Oct-2021 18:57:46
3,-5213,201,-5516,1,180,361,19.2204,02-Oct-2021 18:57:46
4,-4322,380,-5287,98,428,438,19.2204,02-Oct-2021 18:57:46
5,-4542,475,-4843,166,606,379,19.2204,02-Oct-2021 18:57:46
6,-5087,231,-4307,104,765,572,19.2204,02-Oct-2021 18:57:46
7,-6466,289,-4046,71,747,744,19.2204,02-Oct-2021 18:57:46
8,-7143,189,-3642,185,587,315,19.2204,02-Oct-2021 18:57:46
9,-6091,410,-3507,222,312,-380,19.2204,02-Oct-2021 18:57:46
10,-4263,818,-2796,100,-173,-857,19.2204,02-Oct-2021 18:57:46
11,-2545,129,-1530,59,-676,-889,19.2204,02-Oct-2021 18:57:46
12,-2556,-84,-1022,147,-826,-789,19.2204,02-Oct-2021 18:57:46
13,-2755,489,-921,199,-539,-781,19.2204,02-Oct-2021 18:57:46
14,-2755,572,-713,269,-346,-860,19.2204,02-Oct-2021 18:57:46
15,-2782,118,65,262,-432,-735,19.2204,02-Oct-2021 18:57:46
16,-2021,-30,1054,206,-632,-449,19.2204,02-Oct-2021 18:57:46
17,-793,23,1618,195,-646,-287,19.2204,02-Oct-2021 18:57:46
18,371,52,2026,161,-299,-193,19.2204,02-Oct-2021 18:57:46
19,1021,-170,2782,124,29,-173,19.2204,02-Oct-2021 18:57:46
20,1021,-170,2782,124,29,-173,19.2204,02-Oct-2021 18:57:46
21,2030,70,3781,111,276,-37,19.2204,02-Oct-2021 18:57:46
22,3202,-160,4684,70,497,342,19.2204,02-Oct-2021 18:57:46
23,3202,-160,4684,70,497,342,19.2204,02-Oct-2021 18:57:46
24,3512,-113,5352,62,519,395,19.2204,02-Oct-2021 18:57:46
25,3470,-20,5779,58,449,372,19.2204,02-Oct-2021 18:57:46
26,2853,-83,5649,103,253,283,19.2204,02-Oct-2021 18:57:46
27,3051,-254,5424,141,-25,240,19.2204,02-Oct-2021 18:57:46
28,2807,-221,5791,127,-254,201,19.2204,02-Oct-2021 18:57:46
29,1865,-142,6069,88,-266,157,19.2204,02-Oct-2021 18:57:46
30,1947,-178,6089,58,-69,173,19.2204,02-Oct-2021 18:57:46
