TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3917,-197,-2303,96,-116,-105,19.0681,21-Sep-2021 00:32:25
2,-3917,-197,-2303,96,-116,-105,19.0681,21-Sep-2021 00:32:25
3,-4924,-199,-3121,100,-157,-136,19.0681,21-Sep-2021 00:32:25
4,-5798,-295,-3798,98,-199,-150,19.0681,21-Sep-2021 00:32:25
5,-6432,-363,-4144,74,-246,-151,19.0681,21-Sep-2021 00:32:25
6,-6934,-288,-4337,43,-268,-142,19.0681,21-Sep-2021 00:32:25
7,-7165,-166,-4550,15,-234,-131,19.0681,21-Sep-2021 00:32:25
8,-6955,-123,-4807,3,-182,-130,19.0681,21-Sep-2021 00:32:25
9,-6770,-74,-5115,2,-147,-147,19.0681,21-Sep-2021 00:32:25
10,-6929,-42,-5408,1,-119,-150,19.0681,21-Sep-2021 00:32:25
11,-7034,-18,-5621,-4,-89,-115,19.0681,21-Sep-2021 00:32:25
12,-6953,20,-5775,-14,-77,-102,19.0681,21-Sep-2021 00:32:25
13,-6916,-43,-5902,-4,-90,-128,19.0681,21-Sep-2021 00:32:25
14,-6745,-74,-6161,4,-91,-149,19.0681,21-Sep-2021 00:32:25
15,-6419,-9,-6314,5,-102,-140,19.0681,21-Sep-2021 00:32:25
16,-6003,52,-5995,-20,-107,-134,19.0681,21-Sep-2021 00:32:25
17,-5727,68,-5788,-39,-96,-133,19.0681,21-Sep-2021 00:32:25
18,-5433,67,-5503,-19,-107,-152,19.0681,21-Sep-2021 00:32:25
19,-5221,198,-5049,12,-53,-205,19.0681,21-Sep-2021 00:32:25
20,-5701,309,-4675,37,57,-266,19.0681,21-Sep-2021 00:32:25
21,-5808,370,-4244,45,158,-296,19.0681,21-Sep-2021 00:32:25
22,-5189,373,-3851,45,186,-290,19.0681,21-Sep-2021 00:32:25
23,-4361,267,-3399,47,90,-270,19.0681,21-Sep-2021 00:32:25
24,-3016,94,-3037,73,-15,-262,19.0681,21-Sep-2021 00:32:25
25,-2170,92,-2532,94,-85,-276,19.0681,21-Sep-2021 00:32:25
26,-2956,461,-1928,36,-47,-273,19.0681,21-Sep-2021 00:32:25
27,-2472,276,-1424,55,39,-75,19.0681,21-Sep-2021 00:32:25
28,-1886,-100,-1239,-5,221,87,19.0681,21-Sep-2021 00:32:25
29,-2679,-33,-518,-121,318,-60,19.0681,21-Sep-2021 00:32:25
30,-1950,115,712,-215,346,-278,19.0681,21-Sep-2021 00:32:25
31,-1098,152,913,-235,483,-342,19.0681,21-Sep-2021 00:32:25
32,-670,-12,1278,-124,725,-331,19.0681,21-Sep-2021 00:32:25
33,-781,0,2519,-55,877,-237,19.0681,21-Sep-2021 00:32:25
34,180,347,2971,-74,1109,39,19.0681,21-Sep-2021 00:32:25
35,307,292,3232,-192,1345,325,19.0681,21-Sep-2021 00:32:25
36,-301,1,4047,-213,1289,500,19.0681,21-Sep-2021 00:32:25
37,724,-20,4695,-115,695,514,19.0681,21-Sep-2021 00:32:25
38,2202,235,5385,-21,-254,359,19.0681,21-Sep-2021 00:32:25
39,3797,180,5675,-33,-736,255,19.0681,21-Sep-2021 00:32:25
40,4256,-100,5867,-74,-777,276,19.0681,21-Sep-2021 00:32:25
41,4920,19,6219,-90,-719,313,19.0681,21-Sep-2021 00:32:25
42,5049,83,6282,-100,-672,251,19.0681,21-Sep-2021 00:32:25
43,4546,148,6333,-81,-670,91,19.0681,21-Sep-2021 00:32:25
44,3630,106,6071,-48,-654,-76,19.0681,21-Sep-2021 00:32:25
45,2463,-40,5645,-35,-531,-216,19.0681,21-Sep-2021 00:32:25
46,1858,-40,5506,-29,-288,-261,19.0681,21-Sep-2021 00:32:25
47,1321,61,5549,-28,24,-223,19.0681,21-Sep-2021 00:32:25
48,1227,44,5537,-32,240,-133,19.0681,21-Sep-2021 00:32:25
49,1460,-20,5111,-28,226,-45,19.0681,21-Sep-2021 00:32:25
50,1576,35,4448,1,47,17,19.0681,21-Sep-2021 00:32:25
51,1472,105,3974,21,-164,54,19.0681,21-Sep-2021 00:32:25
52,1197,60,3795,2,-290,54,19.0681,21-Sep-2021 00:32:25
53,921,-47,3706,-24,-314,20,19.0681,21-Sep-2021 00:32:25
54,598,-136,3391,-12,-273,-25,19.0681,21-Sep-2021 00:32:25
55,181,-112,2772,40,-203,-81,19.0681,21-Sep-2021 00:32:25
56,-189,-143,2053,84,-136,-130,19.0681,21-Sep-2021 00:32:25
57,-561,-269,1415,108,-77,-154,19.0681,21-Sep-2021 00:32:25
58,-561,-269,1415,108,-77,-154,19.0681,21-Sep-2021 00:32:25
59,-1104,-270,760,122,-23,-144,19.0681,21-Sep-2021 00:32:25
60,-1850,-232,-120,131,1,-119,19.0681,21-Sep-2021 00:32:25
61,-2776,-263,-1103,146,-29,-108,19.0681,21-Sep-2021 00:32:25
62,-3735,-286,-1871,158,-125,-117,19.0681,21-Sep-2021 00:32:25
63,-4773,-302,-2500,166,-233,-142,19.0681,21-Sep-2021 00:32:25
64,-5726,-347,-3050,148,-294,-174,19.0681,21-Sep-2021 00:32:25
65,-6435,-316,-3572,141,-294,-181,19.0681,21-Sep-2021 00:32:25
66,-6944,-222,-4141,145,-257,-149,19.0681,21-Sep-2021 00:32:25
67,-7074,-178,-4638,147,-186,-105,19.0681,21-Sep-2021 00:32:25
68,-6835,-168,-4929,114,-139,-98,19.0681,21-Sep-2021 00:32:25
69,-6429,-238,-5008,64,-95,-106,19.0681,21-Sep-2021 00:32:25
70,-5757,-212,-5039,29,-23,-88,19.0681,21-Sep-2021 00:32:25
71,-5675,-76,-5207,7,119,-4,19.0681,21-Sep-2021 00:32:25
72,-5716,-47,-5468,-7,183,21,19.0681,21-Sep-2021 00:32:25
73,-5507,32,-5644,35,304,5,19.0681,21-Sep-2021 00:32:25
74,-5270,2,-5773,67,635,15,19.0681,21-Sep-2021 00:32:25
75,-4702,107,-5903,67,1034,28,19.0681,21-Sep-2021 00:32:25
76,-4380,225,-5941,33,1289,-78,19.0681,21-Sep-2021 00:32:25
77,-4752,122,-5905,23,1609,-110,19.0681,21-Sep-2021 00:32:25
78,-6232,183,-5919,-44,2268,42,19.0681,21-Sep-2021 00:32:25
79,-6030,486,-5653,-138,2615,-18,19.0681,21-Sep-2021 00:32:25
80,-6806,532,-5476,-126,2381,-305,19.0681,21-Sep-2021 00:32:25
81,-8254,568,-5224,-46,1862,-411,19.0681,21-Sep-2021 00:32:25
82,-8180,303,-4515,-55,1631,-210,19.0681,21-Sep-2021 00:32:25
83,-8933,108,-4051,-55,1423,-109,19.0681,21-Sep-2021 00:32:25
84,-9181,476,-3608,-23,771,-274,19.0681,21-Sep-2021 00:32:25
85,-7892,379,-3186,-15,-440,-570,19.0681,21-Sep-2021 00:32:25
86,-6458,412,-2685,-58,-1603,-596,19.0681,21-Sep-2021 00:32:25
87,-5157,428,-1857,-60,-2278,-373,19.0681,21-Sep-2021 00:32:25
88,-2972,159,-1146,-30,-2767,-130,19.0681,21-Sep-2021 00:32:25
89,-1474,261,-834,-79,-2727,167,19.0681,21-Sep-2021 00:32:25
90,-447,261,-532,-142,-2212,361,19.0681,21-Sep-2021 00:32:25
91,504,5,312,-145,-1670,391,19.0681,21-Sep-2021 00:32:25
92,1385,-76,1017,-125,-1314,311,19.0681,21-Sep-2021 00:32:25
93,1899,-46,1455,-127,-1015,217,19.0681,21-Sep-2021 00:32:25
94,2004,-75,2541,-148,-695,135,19.0681,21-Sep-2021 00:32:25
95,2747,-82,3264,-161,-337,66,19.0681,21-Sep-2021 00:32:25
96,3620,192,3551,-151,89,82,19.0681,21-Sep-2021 00:32:25
97,3496,273,4153,-121,446,129,19.0681,21-Sep-2021 00:32:25
98,2669,-38,4619,-118,636,105,19.0681,21-Sep-2021 00:32:25
99,2180,-75,5042,-131,539,-5,19.0681,21-Sep-2021 00:32:25
100,1989,99,5371,-156,192,-136,19.0681,21-Sep-2021 00:32:25
101,2025,104,5803,-147,-151,-195,19.0681,21-Sep-2021 00:32:25
102,2811,-9,6203,-92,-285,-147,19.0681,21-Sep-2021 00:32:25
103,3706,-116,6211,-28,-197,-13,19.0681,21-Sep-2021 00:32:25
104,3386,-90,5998,35,-23,129,19.0681,21-Sep-2021 00:32:25
105,2484,-99,5915,73,84,198,19.0681,21-Sep-2021 00:32:25
106,2312,-138,5972,70,59,166,19.0681,21-Sep-2021 00:32:25
107,2542,-146,5833,70,-36,77,19.0681,21-Sep-2021 00:32:25
108,2770,-156,5565,102,-71,-33,19.0681,21-Sep-2021 00:32:25
109,2823,-134,5237,133,-15,-131,19.0681,21-Sep-2021 00:32:25
110,2391,-126,4900,132,71,-164,19.0681,21-Sep-2021 00:32:25
111,1732,-176,4719,99,96,-109,19.0681,21-Sep-2021 00:32:25
112,1110,-152,4560,70,32,-7,19.0681,21-Sep-2021 00:32:25
113,591,-16,4060,67,-91,77,19.0681,21-Sep-2021 00:32:25
114,591,-16,4060,67,-91,77,19.0681,21-Sep-2021 00:32:25
115,93,84,3398,62,-199,117,19.0681,21-Sep-2021 00:32:25
116,-399,90,2983,52,-266,102,19.0681,21-Sep-2021 00:32:25
117,-903,48,2688,55,-269,24,19.0681,21-Sep-2021 00:32:25
118,-1327,19,2200,75,-205,-64,19.0681,21-Sep-2021 00:32:25
119,-1380,12,1426,113,-114,-104,19.0681,21-Sep-2021 00:32:25
120,-1378,-57,549,156,-45,-81,19.0681,21-Sep-2021 00:32:25
121,-1627,-158,-314,166,-32,-33,19.0681,21-Sep-2021 00:32:25
122,-2023,-149,-1127,144,-52,-8,19.0681,21-Sep-2021 00:32:25
123,-2535,-145,-1759,116,-84,-41,19.0681,21-Sep-2021 00:32:25
124,-3375,-160,-2340,92,-101,-118,19.0681,21-Sep-2021 00:32:25
125,-4574,-141,-2978,72,-89,-180,19.0681,21-Sep-2021 00:32:25
126,-5728,-182,-3560,61,-96,-201,19.0681,21-Sep-2021 00:32:25
127,-6544,-193,-4066,45,-134,-187,19.0681,21-Sep-2021 00:32:25
128,-7029,-94,-4504,28,-179,-161,19.0681,21-Sep-2021 00:32:25
129,-7219,-15,-4704,24,-214,-143,19.0681,21-Sep-2021 00:32:25
130,-7217,-15,-4827,23,-228,-140,19.0681,21-Sep-2021 00:32:25
131,-7117,-15,-5089,4,-181,-140,19.0681,21-Sep-2021 00:32:25
132,-7046,77,-5275,-11,-108,-136,19.0681,21-Sep-2021 00:32:25
133,-7138,159,-5541,-14,-31,-145,19.0681,21-Sep-2021 00:32:25
134,-7240,108,-5879,-2,31,-158,19.0681,21-Sep-2021 00:32:25
135,-7046,-48,-6086,7,19,-148,19.0681,21-Sep-2021 00:32:25
136,-6697,-171,-6143,9,-49,-121,19.0681,21-Sep-2021 00:32:25
137,-6397,-174,-6232,-2,-100,-95,19.0681,21-Sep-2021 00:32:25
138,-5932,-100,-6100,-13,-139,-93,19.0681,21-Sep-2021 00:32:25
139,-5602,42,-5734,-23,-156,-119,19.0681,21-Sep-2021 00:32:25
140,-5650,42,-5500,-9,-117,-149,19.0681,21-Sep-2021 00:32:25
141,-5709,1,-5067,8,-36,-162,19.0681,21-Sep-2021 00:32:25
142,-5469,112,-4501,35,-6,-170,19.0681,21-Sep-2021 00:32:25
143,-4778,298,-4197,96,-17,-194,19.0681,21-Sep-2021 00:32:25
144,-4057,325,-3811,133,-52,-208,19.0681,21-Sep-2021 00:32:25
145,-4148,225,-3532,138,-33,-198,19.0681,21-Sep-2021 00:32:25
146,-3956,197,-3022,77,22,-119,19.0681,21-Sep-2021 00:32:25
147,-2921,148,-2310,14,18,-122,19.0681,21-Sep-2021 00:32:25
148,-2487,105,-2092,-16,174,-239,19.0681,21-Sep-2021 00:32:25
149,-2612,413,-1549,-46,312,-364,19.0681,21-Sep-2021 00:32:25
150,-2638,331,-953,-51,383,-375,19.0681,21-Sep-2021 00:32:25
151,-1808,74,-497,-100,469,-269,19.0681,21-Sep-2021 00:32:25
152,-2247,-23,134,-118,619,-156,19.0681,21-Sep-2021 00:32:25
153,-2302,-191,847,-145,667,-125,19.0681,21-Sep-2021 00:32:25
154,-734,184,1400,-164,701,-110,19.0681,21-Sep-2021 00:32:25
155,-197,490,1973,-172,857,-67,19.0681,21-Sep-2021 00:32:25
156,75,144,3029,-200,942,-70,19.0681,21-Sep-2021 00:32:25
157,0,128,3583,-237,979,130,19.0681,21-Sep-2021 00:32:25
158,1100,366,4241,-218,733,377,19.0681,21-Sep-2021 00:32:25
