TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,300,-20,3261,-150,-85,382,19.1084,24-Oct-2021 17:44:29
2,-571,142,3026,-104,-231,383,19.1084,24-Oct-2021 17:44:29
3,-922,195,2820,-105,-313,328,19.1084,24-Oct-2021 17:44:29
4,-1492,-7,2431,-152,-278,250,19.1084,24-Oct-2021 17:44:29
5,-2217,-172,1684,-249,-306,193,19.1084,24-Oct-2021 17:44:29
6,-2469,-149,665,-315,-323,179,19.1084,24-Oct-2021 17:44:29
7,-1953,-185,-117,-327,-349,183,19.1084,24-Oct-2021 17:44:29
8,-1157,-150,-651,-252,-370,189,19.1084,24-Oct-2021 17:44:29
9,-1243,-59,-1095,-208,-448,197,19.1084,24-Oct-2021 17:44:29
10,-2461,59,-1460,-204,-593,279,19.1084,24-Oct-2021 17:44:29
11,-3852,31,-1973,-183,-538,431,19.1084,24-Oct-2021 17:44:29
12,-4864,-35,-2700,-209,-451,489,19.1084,24-Oct-2021 17:44:29
13,-4857,-25,-3280,-224,-535,415,19.1084,24-Oct-2021 17:44:29
14,-4667,-40,-3735,-164,-626,335,19.1084,24-Oct-2021 17:44:29
15,-5337,-150,-4021,-146,-745,302,19.1084,24-Oct-2021 17:44:29
16,-5406,-225,-4458,-277,-652,354,19.1084,24-Oct-2021 17:44:29
17,-4678,-139,-5378,-374,-444,466,19.1084,24-Oct-2021 17:44:29
18,-4828,-101,-5529,-408,-555,543,19.1084,24-Oct-2021 17:44:29
19,-5553,-135,-5116,-357,-812,485,19.1084,24-Oct-2021 17:44:29
20,-6443,-292,-5104,-258,-1022,284,19.1084,24-Oct-2021 17:44:29
21,-6428,-549,-5167,-190,-1041,282,19.1084,24-Oct-2021 17:44:29
22,-6824,-445,-5265,-196,-799,400,19.1084,24-Oct-2021 17:44:29
23,-8693,18,-5273,-252,-712,448,19.1084,24-Oct-2021 17:44:29
24,-9199,-102,-5150,-204,-450,358,19.1084,24-Oct-2021 17:44:29
25,-9521,-274,-4921,-102,-17,154,19.1084,24-Oct-2021 17:44:29
26,-10261,49,-4711,27,330,8,19.1084,24-Oct-2021 17:44:29
27,-9673,95,-4627,48,617,-193,19.1084,24-Oct-2021 17:44:29
28,-8749,-97,-4201,-59,988,-451,19.1084,24-Oct-2021 17:44:29
29,-8146,-135,-3773,-109,1426,-590,19.1084,24-Oct-2021 17:44:29
30,-7355,398,-3712,-90,1656,-602,19.1084,24-Oct-2021 17:44:29
31,-6510,298,-3463,-91,1599,-557,19.1084,24-Oct-2021 17:44:29
32,-5108,195,-2764,-177,1417,-477,19.1084,24-Oct-2021 17:44:29
33,-4164,539,-2679,-317,1158,-338,19.1084,24-Oct-2021 17:44:29
34,-4164,539,-2679,-317,1158,-338,19.1084,24-Oct-2021 17:44:29
35,-3574,350,-2750,-329,810,-257,19.1084,24-Oct-2021 17:44:29
36,-2865,505,-2028,-185,423,-267,19.1084,24-Oct-2021 17:44:29
37,-2283,724,-1599,-10,139,-259,19.1084,24-Oct-2021 17:44:29
38,-1415,644,-1335,84,-34,-216,19.1084,24-Oct-2021 17:44:29
39,-556,570,-567,118,-149,-157,19.1084,24-Oct-2021 17:44:29
40,-24,471,352,154,-310,-150,19.1084,24-Oct-2021 17:44:29
41,614,439,1360,170,-449,-204,19.1084,24-Oct-2021 17:44:29
42,1812,379,2177,142,-605,-271,19.1084,24-Oct-2021 17:44:29
43,2902,118,3054,128,-727,-306,19.1084,24-Oct-2021 17:44:29
44,3668,130,4069,96,-892,-370,19.1084,24-Oct-2021 17:44:29
45,4098,113,4332,15,-997,-476,19.1084,24-Oct-2021 17:44:29
46,4295,-6,4322,-66,-966,-518,19.1084,24-Oct-2021 17:44:29
47,4411,-35,4503,-119,-897,-421,19.1084,24-Oct-2021 17:44:29
48,4588,-70,4612,-141,-879,-250,19.1084,24-Oct-2021 17:44:29
49,4664,-38,4861,-161,-904,-66,19.1084,24-Oct-2021 17:44:29
50,4344,-155,5315,-157,-887,86,19.1084,24-Oct-2021 17:44:29
51,3781,-290,5480,-145,-700,175,19.1084,24-Oct-2021 17:44:29
52,3325,-414,5441,-151,-301,232,19.1084,24-Oct-2021 17:44:29
53,2646,-512,5480,-167,146,344,19.1084,24-Oct-2021 17:44:29
54,820,-315,5568,-159,368,524,19.1084,24-Oct-2021 17:44:29
55,-1391,-16,5799,-146,259,630,19.1084,24-Oct-2021 17:44:29
56,-1907,87,5591,-152,2,493,19.1084,24-Oct-2021 17:44:29
57,-408,-70,5260,-161,-207,160,19.1084,24-Oct-2021 17:44:29
58,1336,-312,5296,-177,-308,-153,19.1084,24-Oct-2021 17:44:29
59,2176,-362,5173,-210,-245,-203,19.1084,24-Oct-2021 17:44:29
60,2128,-105,4876,-234,-109,2,19.1084,24-Oct-2021 17:44:29
