TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3698,-396,1576,92,-928,-16,19.1334,28-Aug-2021 11:40:00
2,-2658,-324,1115,67,-911,137,19.1334,28-Aug-2021 11:40:00
3,-1579,-98,583,53,-718,201,19.1334,28-Aug-2021 11:40:00
4,-1023,178,-59,33,-359,157,19.1334,28-Aug-2021 11:40:00
5,-1158,489,-947,12,51,0,19.1334,28-Aug-2021 11:40:00
6,-1900,607,-1884,12,313,-227,19.1334,28-Aug-2021 11:40:00
7,-2920,547,-2718,30,369,-407,19.1334,28-Aug-2021 11:40:00
8,-3996,496,-3502,30,267,-493,19.1334,28-Aug-2021 11:40:00
9,-3996,496,-3502,30,267,-493,19.1334,28-Aug-2021 11:40:00
10,-5087,447,-4078,-20,104,-482,19.1334,28-Aug-2021 11:40:00
11,-5305,336,-4617,-37,-60,-422,19.1334,28-Aug-2021 11:40:00
12,-5612,246,-5157,-8,-196,-406,19.1334,28-Aug-2021 11:40:00
13,-5947,256,-5591,14,-135,-392,19.1334,28-Aug-2021 11:40:00
14,-5974,297,-5889,20,61,-478,19.1334,28-Aug-2021 11:40:00
15,-6341,115,-5996,-18,404,-581,19.1334,28-Aug-2021 11:40:00
16,-6189,-22,-5816,-54,886,-636,19.1334,28-Aug-2021 11:40:00
17,-6168,-108,-5511,-2,1307,-598,19.1334,28-Aug-2021 11:40:00
18,-7222,-180,-5435,101,1535,-500,19.1334,28-Aug-2021 11:40:00
19,-8123,-242,-5542,148,1482,-416,19.1334,28-Aug-2021 11:40:00
20,-8217,-508,-5220,92,1168,-362,19.1334,28-Aug-2021 11:40:00
21,-8758,-629,-5054,66,909,-296,19.1334,28-Aug-2021 11:40:00
22,-8938,-430,-5172,81,523,-299,19.1334,28-Aug-2021 11:40:00
23,-8034,-249,-5348,142,-150,-262,19.1334,28-Aug-2021 11:40:00
24,-7193,-177,-5493,198,-836,-197,19.1334,28-Aug-2021 11:40:00
25,-7076,-217,-5511,216,-1328,-137,19.1334,28-Aug-2021 11:40:00
26,-6684,-405,-5363,171,-1589,36,19.1334,28-Aug-2021 11:40:00
27,-5748,-344,-5043,105,-1726,255,19.1334,28-Aug-2021 11:40:00
28,-5142,-202,-4446,46,-1699,383,19.1334,28-Aug-2021 11:40:00
29,-4576,76,-3610,-12,-1407,432,19.1334,28-Aug-2021 11:40:00
30,-4434,291,-2940,-54,-997,435,19.1334,28-Aug-2021 11:40:00
31,-3697,337,-2401,-132,-614,509,19.1334,28-Aug-2021 11:40:00
32,-3127,304,-2022,-179,-371,538,19.1334,28-Aug-2021 11:40:00
33,-2741,363,-1104,-209,-193,492,19.1334,28-Aug-2021 11:40:00
34,-1729,538,-215,-248,222,447,19.1334,28-Aug-2021 11:40:00
35,-1107,486,624,-256,598,350,19.1334,28-Aug-2021 11:40:00
36,-234,648,1424,-181,801,252,19.1334,28-Aug-2021 11:40:00
37,614,810,1806,-86,858,108,19.1334,28-Aug-2021 11:40:00
38,1357,817,2464,-36,949,-52,19.1334,28-Aug-2021 11:40:00
39,2148,816,3283,-17,1031,-179,19.1334,28-Aug-2021 11:40:00
40,3128,764,3939,-32,1025,-241,19.1334,28-Aug-2021 11:40:00
41,4223,711,4559,-43,926,-176,19.1334,28-Aug-2021 11:40:00
42,4980,531,4806,-39,818,-31,19.1334,28-Aug-2021 11:40:00
43,5239,300,4527,-39,681,70,19.1334,28-Aug-2021 11:40:00
44,5213,95,4500,-35,445,67,19.1334,28-Aug-2021 11:40:00
45,4782,28,5198,-47,79,-63,19.1334,28-Aug-2021 11:40:00
46,3687,7,5789,-90,-287,-244,19.1334,28-Aug-2021 11:40:00
47,2141,-65,5925,-120,-478,-303,19.1334,28-Aug-2021 11:40:00
48,965,-115,5988,-119,-421,-157,19.1334,28-Aug-2021 11:40:00
49,916,-189,5822,-85,-185,58,19.1334,28-Aug-2021 11:40:00
50,1523,-269,5722,-54,28,144,19.1334,28-Aug-2021 11:40:00
51,1412,-231,5881,-58,72,64,19.1334,28-Aug-2021 11:40:00
52,592,-198,5931,-70,19,-78,19.1334,28-Aug-2021 11:40:00
53,304,-269,5833,-70,-10,-169,19.1334,28-Aug-2021 11:40:00
54,798,-278,5656,-44,22,-178,19.1334,28-Aug-2021 11:40:00
55,1659,-187,5147,21,78,-108,19.1334,28-Aug-2021 11:40:00
56,2161,-59,4413,67,85,0,19.1334,28-Aug-2021 11:40:00
57,1983,49,3892,50,27,55,19.1334,28-Aug-2021 11:40:00
58,1413,107,3815,-16,-53,16,19.1334,28-Aug-2021 11:40:00
59,857,28,3781,-73,-112,-69,19.1334,28-Aug-2021 11:40:00
