TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6415,-89,-4627,-193,-170,-169,19.1376,26-Aug-2021 22:35:10
2,-6016,-139,-5081,-173,-130,-140,19.1376,26-Aug-2021 22:35:10
3,-6366,-282,-5483,-155,-157,-130,19.1376,26-Aug-2021 22:35:10
4,-6294,-261,-5708,-147,-233,-117,19.1376,26-Aug-2021 22:35:10
5,-6258,-326,-5768,-131,-324,-146,19.1376,26-Aug-2021 22:35:10
6,-6678,-311,-5820,-115,-445,-209,19.1376,26-Aug-2021 22:35:10
7,-6470,-314,-5775,-107,-520,-359,19.1376,26-Aug-2021 22:35:10
8,-6523,-364,-5592,-110,-608,-504,19.1376,26-Aug-2021 22:35:10
9,-6761,-523,-5307,-83,-529,-454,19.1376,26-Aug-2021 22:35:10
10,-6833,-316,-5081,-36,-336,-257,19.1376,26-Aug-2021 22:35:10
11,-6776,-105,-4708,-18,-245,-134,19.1376,26-Aug-2021 22:35:10
12,-6927,-650,-4431,-13,-143,-118,19.1376,26-Aug-2021 22:35:10
13,-7393,-721,-4234,-49,-25,-110,19.1376,26-Aug-2021 22:35:10
14,-6520,-440,-4265,-62,88,-33,19.1376,26-Aug-2021 22:35:10
15,-5250,-613,-3950,-53,188,13,19.1376,26-Aug-2021 22:35:10
16,-4476,-598,-3429,-55,186,-5,19.1376,26-Aug-2021 22:35:10
17,-4142,91,-3016,-18,132,-3,19.1376,26-Aug-2021 22:35:10
18,-2689,480,-2208,-29,19,-49,19.1376,26-Aug-2021 22:35:10
19,-1110,251,-1586,-106,-87,-51,19.1376,26-Aug-2021 22:35:10
20,-782,333,-1135,-121,-198,86,19.1376,26-Aug-2021 22:35:10
21,229,537,-629,-91,-285,206,19.1376,26-Aug-2021 22:35:10
22,461,762,19,-82,-367,231,19.1376,26-Aug-2021 22:35:10
23,708,800,689,-31,-384,209,19.1376,26-Aug-2021 22:35:10
24,1527,773,1337,14,-287,263,19.1376,26-Aug-2021 22:35:10
25,1492,906,1463,97,-135,296,19.1376,26-Aug-2021 22:35:10
26,1798,637,1775,142,-107,313,19.1376,26-Aug-2021 22:35:10
27,1282,452,2806,127,-17,376,19.1376,26-Aug-2021 22:35:10
28,-604,522,3735,126,159,394,19.1376,26-Aug-2021 22:35:10
29,-476,396,4184,141,140,245,19.1376,26-Aug-2021 22:35:10
30,160,99,4551,108,91,70,19.1376,26-Aug-2021 22:35:10
31,142,-83,4925,27,99,-11,19.1376,26-Aug-2021 22:35:10
32,825,-190,5103,-13,176,-60,19.1376,26-Aug-2021 22:35:10
33,1388,-243,5490,-4,202,-128,19.1376,26-Aug-2021 22:35:10
34,1956,-103,6002,-24,172,-198,19.1376,26-Aug-2021 22:35:10
35,2324,131,6251,-66,175,-244,19.1376,26-Aug-2021 22:35:10
36,3034,268,6380,-102,176,-276,19.1376,26-Aug-2021 22:35:10
37,4694,297,6383,-171,138,-293,19.1376,26-Aug-2021 22:35:10
38,5902,139,5973,-225,128,-273,19.1376,26-Aug-2021 22:35:10
39,6473,29,5568,-282,187,-267,19.1376,26-Aug-2021 22:35:10
40,6380,61,5066,-317,400,-225,19.1376,26-Aug-2021 22:35:10
41,5139,9,4453,-320,561,-154,19.1376,26-Aug-2021 22:35:10
42,3627,-118,4131,-319,451,-80,19.1376,26-Aug-2021 22:35:10
43,2113,-169,3784,-272,162,38,19.1376,26-Aug-2021 22:35:10
44,420,-175,3480,-212,-218,183,19.1376,26-Aug-2021 22:35:10
45,-1360,-231,3373,-157,-601,305,19.1376,26-Aug-2021 22:35:10
46,-2734,-397,3264,-117,-852,355,19.1376,26-Aug-2021 22:35:10
47,-3174,-484,3096,-87,-870,331,19.1376,26-Aug-2021 22:35:10
48,-2905,-404,2799,-74,-741,261,19.1376,26-Aug-2021 22:35:10
49,-2267,-274,2410,-83,-618,158,19.1376,26-Aug-2021 22:35:10
50,-1333,-126,1839,-99,-510,49,19.1376,26-Aug-2021 22:35:10
51,-261,-30,1041,-108,-345,-43,19.1376,26-Aug-2021 22:35:10
52,519,55,124,-125,-120,-99,19.1376,26-Aug-2021 22:35:10
53,443,175,-749,-132,83,-117,19.1376,26-Aug-2021 22:35:10
54,-623,120,-1327,-100,210,-50,19.1376,26-Aug-2021 22:35:10
55,-2598,-154,-1917,-55,200,55,19.1376,26-Aug-2021 22:35:10
56,-4807,-352,-2700,-39,19,129,19.1376,26-Aug-2021 22:35:10
57,-6513,-339,-3398,-21,-274,176,19.1376,26-Aug-2021 22:35:10
58,-7443,-274,-3895,8,-634,202,19.1376,26-Aug-2021 22:35:10
59,-7756,-269,-4348,30,-934,244,19.1376,26-Aug-2021 22:35:10
60,-7749,-309,-4819,65,-1040,306,19.1376,26-Aug-2021 22:35:10
61,-7380,-482,-5207,107,-855,356,19.1376,26-Aug-2021 22:35:10
62,-6636,-702,-5227,100,-478,366,19.1376,26-Aug-2021 22:35:10
63,-6101,-751,-5007,81,-30,342,19.1376,26-Aug-2021 22:35:10
64,-6095,-711,-4702,114,338,335,19.1376,26-Aug-2021 22:35:10
65,-6214,-596,-4463,111,664,409,19.1376,26-Aug-2021 22:35:10
66,-5865,-359,-4684,13,866,453,19.1376,26-Aug-2021 22:35:10
67,-5961,-269,-4865,-106,953,456,19.1376,26-Aug-2021 22:35:10
68,-6641,-168,-4921,-125,980,491,19.1376,26-Aug-2021 22:35:10
69,-6973,-4,-4902,-128,985,603,19.1376,26-Aug-2021 22:35:10
70,-7473,-232,-5189,-157,943,746,19.1376,26-Aug-2021 22:35:10
71,-8045,87,-5427,-221,733,938,19.1376,26-Aug-2021 22:35:10
72,-8426,567,-5101,-253,351,976,19.1376,26-Aug-2021 22:35:10
73,-8225,455,-5009,-205,-92,648,19.1376,26-Aug-2021 22:35:10
74,-8424,562,-4727,-135,-677,283,19.1376,26-Aug-2021 22:35:10
75,-8424,562,-4727,-135,-677,283,19.1376,26-Aug-2021 22:35:10
76,-8052,911,-4391,-121,-1197,69,19.1376,26-Aug-2021 22:35:10
77,-6817,894,-4002,-115,-1575,-39,19.1376,26-Aug-2021 22:35:10
78,-6261,560,-2921,-110,-1833,-152,19.1376,26-Aug-2021 22:35:10
79,-5054,693,-2306,-71,-1793,-328,19.1376,26-Aug-2021 22:35:10
80,-3488,708,-1858,-46,-1547,-610,19.1376,26-Aug-2021 22:35:10
81,-2917,426,-977,-48,-1363,-889,19.1376,26-Aug-2021 22:35:10
82,-2468,430,-334,-10,-1120,-975,19.1376,26-Aug-2021 22:35:10
83,-1371,593,227,-4,-798,-857,19.1376,26-Aug-2021 22:35:10
84,-431,448,632,-84,-379,-758,19.1376,26-Aug-2021 22:35:10
85,-80,6,1051,-126,22,-820,19.1376,26-Aug-2021 22:35:10
86,454,-84,1535,-139,371,-878,19.1376,26-Aug-2021 22:35:10
87,1996,73,2318,-162,675,-828,19.1376,26-Aug-2021 22:35:10
88,3209,48,3048,-169,904,-700,19.1376,26-Aug-2021 22:35:10
89,3507,-332,3430,-190,1089,-575,19.1376,26-Aug-2021 22:35:10
90,3811,-616,3825,-201,1190,-471,19.1376,26-Aug-2021 22:35:10
91,4353,-213,4313,-169,1123,-235,19.1376,26-Aug-2021 22:35:10
92,4869,5,4760,-132,945,84,19.1376,26-Aug-2021 22:35:10
93,5059,-464,4733,-100,632,333,19.1376,26-Aug-2021 22:35:10
94,5412,-776,4678,-75,199,459,19.1376,26-Aug-2021 22:35:10
95,5355,-733,4948,-88,-329,433,19.1376,26-Aug-2021 22:35:10
96,3998,-471,5259,-98,-812,319,19.1376,26-Aug-2021 22:35:10
97,2336,-212,5642,-100,-1053,197,19.1376,26-Aug-2021 22:35:10
98,1663,-294,5658,-79,-938,122,19.1376,26-Aug-2021 22:35:10
99,2197,-310,5354,-75,-576,102,19.1376,26-Aug-2021 22:35:10
100,3165,29,5170,-76,-240,133,19.1376,26-Aug-2021 22:35:10
101,3084,391,5244,-27,-94,166,19.1376,26-Aug-2021 22:35:10
102,1848,403,5619,37,-101,167,19.1376,26-Aug-2021 22:35:10
103,810,167,5719,83,-137,140,19.1376,26-Aug-2021 22:35:10
104,305,72,5425,94,-155,125,19.1376,26-Aug-2021 22:35:10
105,1,240,4936,78,-154,157,19.1376,26-Aug-2021 22:35:10
106,102,458,4267,42,-157,196,19.1376,26-Aug-2021 22:35:10
107,710,459,3705,16,-200,198,19.1376,26-Aug-2021 22:35:10
108,1375,261,3257,-3,-288,129,19.1376,26-Aug-2021 22:35:10
109,1643,107,2537,-20,-359,29,19.1376,26-Aug-2021 22:35:10
110,1389,144,1743,-46,-377,-10,19.1376,26-Aug-2021 22:35:10
111,640,284,1002,-63,-351,46,19.1376,26-Aug-2021 22:35:10
112,-411,277,198,-72,-309,150,19.1376,26-Aug-2021 22:35:10
113,-1576,165,-395,-68,-300,256,19.1376,26-Aug-2021 22:35:10
114,-2985,97,-788,-48,-366,326,19.1376,26-Aug-2021 22:35:10
115,-4580,-3,-1112,-27,-517,315,19.1376,26-Aug-2021 22:35:10
116,-5960,-137,-1446,-37,-706,223,19.1376,26-Aug-2021 22:35:10
117,-6766,-254,-2020,-72,-837,121,19.1376,26-Aug-2021 22:35:10
118,-6991,-456,-2699,-93,-828,85,19.1376,26-Aug-2021 22:35:10
119,-7071,-762,-3251,-96,-671,129,19.1376,26-Aug-2021 22:35:10
120,-7295,-899,-3600,-85,-449,181,19.1376,26-Aug-2021 22:35:10
121,-7483,-866,-3811,-93,-219,166,19.1376,26-Aug-2021 22:35:10
122,-7267,-868,-4136,-133,-66,49,19.1376,26-Aug-2021 22:35:10
123,-6753,-781,-4558,-168,-41,-102,19.1376,26-Aug-2021 22:35:10
124,-6304,-600,-4999,-186,-80,-194,19.1376,26-Aug-2021 22:35:10
125,-5803,-400,-5363,-200,-181,-200,19.1376,26-Aug-2021 22:35:10
126,-5672,-102,-5579,-174,-363,-171,19.1376,26-Aug-2021 22:35:10
127,-6100,-34,-5729,-147,-527,-115,19.1376,26-Aug-2021 22:35:10
128,-6625,-64,-5740,-130,-623,-60,19.1376,26-Aug-2021 22:35:10
129,-6842,116,-5675,-136,-648,-49,19.1376,26-Aug-2021 22:35:10
130,-7031,323,-5685,-148,-655,-116,19.1376,26-Aug-2021 22:35:10
131,-7514,489,-5662,-133,-643,-181,19.1376,26-Aug-2021 22:35:10
132,-7721,476,-5115,-123,-624,-167,19.1376,26-Aug-2021 22:35:10
133,-7401,311,-4626,-122,-489,-135,19.1376,26-Aug-2021 22:35:10
134,-6828,261,-4608,-112,-267,-179,19.1376,26-Aug-2021 22:35:10
135,-6127,379,-4231,-115,-108,-196,19.1376,26-Aug-2021 22:35:10
136,-4874,154,-4008,-89,104,-168,19.1376,26-Aug-2021 22:35:10
137,-3764,-382,-3640,-113,294,-133,19.1376,26-Aug-2021 22:35:10
138,-3283,-262,-2852,-48,439,-139,19.1376,26-Aug-2021 22:35:10
139,-2012,366,-2288,63,549,-216,19.1376,26-Aug-2021 22:35:10
140,157,186,-1809,76,500,-293,19.1376,26-Aug-2021 22:35:10
141,-759,-39,-1469,0,466,-194,19.1376,26-Aug-2021 22:35:10
142,-1716,1,-1060,-5,580,76,19.1376,26-Aug-2021 22:35:10
143,-314,-118,-544,58,827,372,19.1376,26-Aug-2021 22:35:10
144,-890,56,-215,114,843,455,19.1376,26-Aug-2021 22:35:10
145,-1564,47,458,74,564,383,19.1376,26-Aug-2021 22:35:10
146,-1644,-232,928,-4,141,375,19.1376,26-Aug-2021 22:35:10
147,-1765,-183,1089,-117,-278,466,19.1376,26-Aug-2021 22:35:10
148,-1656,168,1594,-169,-493,602,19.1376,26-Aug-2021 22:35:10
149,-1864,150,2421,-131,-672,579,19.1376,26-Aug-2021 22:35:10
150,-1059,89,3539,-62,-912,317,19.1376,26-Aug-2021 22:35:10
151,42,104,4178,14,-1026,4,19.1376,26-Aug-2021 22:35:10
152,931,-128,4543,68,-1041,-205,19.1376,26-Aug-2021 22:35:10
153,1971,-243,5021,98,-1020,-372,19.1376,26-Aug-2021 22:35:10
154,3454,16,5426,124,-935,-541,19.1376,26-Aug-2021 22:35:10
155,4943,245,5946,139,-739,-645,19.1376,26-Aug-2021 22:35:10
156,5591,456,6378,98,-440,-595,19.1376,26-Aug-2021 22:35:10
157,6080,607,6494,13,-9,-392,19.1376,26-Aug-2021 22:35:10
158,6373,689,6354,-103,501,-165,19.1376,26-Aug-2021 22:35:10
159,6236,801,6006,-200,996,-49,19.1376,26-Aug-2021 22:35:10
160,5310,703,5740,-260,1323,-49,19.1376,26-Aug-2021 22:35:10
161,3630,531,5416,-288,1295,-91,19.1376,26-Aug-2021 22:35:10
162,2066,392,4971,-285,853,-44,19.1376,26-Aug-2021 22:35:10
163,1622,385,4604,-254,194,122,19.1376,26-Aug-2021 22:35:10
164,1685,419,4227,-207,-331,256,19.1376,26-Aug-2021 22:35:10
165,1331,268,3701,-143,-478,276,19.1376,26-Aug-2021 22:35:10
166,804,-103,3243,-80,-331,188,19.1376,26-Aug-2021 22:35:10
167,382,-415,3030,-37,-169,71,19.1376,26-Aug-2021 22:35:10
168,-332,-511,3134,-10,-220,14,19.1376,26-Aug-2021 22:35:10
169,-1489,-510,3390,-18,-424,43,19.1376,26-Aug-2021 22:35:10
170,-2560,-611,3206,-68,-603,92,19.1376,26-Aug-2021 22:35:10
171,-2841,-774,2454,-124,-689,81,19.1376,26-Aug-2021 22:35:10
172,-2026,-799,1508,-132,-695,23,19.1376,26-Aug-2021 22:35:10
173,-915,-663,683,-105,-653,5,19.1376,26-Aug-2021 22:35:10
174,-358,-484,35,-67,-541,82,19.1376,26-Aug-2021 22:35:10
175,-341,-354,-564,-49,-302,192,19.1376,26-Aug-2021 22:35:10
176,-341,-354,-564,-49,-302,192,19.1376,26-Aug-2021 22:35:10
177,-949,-309,-1335,-63,85,250,19.1376,26-Aug-2021 22:35:10
178,-2535,-303,-2437,-98,445,225,19.1376,26-Aug-2021 22:35:10
179,-4833,-300,-3348,-95,526,134,19.1376,26-Aug-2021 22:35:10
180,-7112,-295,-3649,-50,193,57,19.1376,26-Aug-2021 22:35:10
181,-8543,-350,-3672,-6,-390,77,19.1376,26-Aug-2021 22:35:10
182,-9018,-453,-3825,5,-931,165,19.1376,26-Aug-2021 22:35:10
183,-8945,-355,-4356,-19,-1191,260,19.1376,26-Aug-2021 22:35:10
184,-8335,-99,-5043,-60,-1135,311,19.1376,26-Aug-2021 22:35:10
185,-7323,107,-5467,-78,-918,239,19.1376,26-Aug-2021 22:35:10
186,-6385,163,-5477,-61,-734,61,19.1376,26-Aug-2021 22:35:10
