TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2118,-142,-332,-197,-292,335,19.1137,23-Oct-2021 14:12:41
2,-3110,-143,-887,-181,-432,332,19.1137,23-Oct-2021 14:12:41
3,-4410,-34,-1516,-165,-480,298,19.1137,23-Oct-2021 14:12:41
4,-5696,38,-2096,-172,-406,270,19.1137,23-Oct-2021 14:12:41
5,-6348,-74,-2484,-169,-266,226,19.1137,23-Oct-2021 14:12:41
6,-6342,-258,-2968,-163,-129,143,19.1137,23-Oct-2021 14:12:41
7,-6190,-169,-3641,-166,-33,90,19.1137,23-Oct-2021 14:12:41
8,-6394,-43,-4140,-172,-33,88,19.1137,23-Oct-2021 14:12:41
9,-6934,-220,-4492,-176,-124,113,19.1137,23-Oct-2021 14:12:41
10,-7153,-303,-4828,-192,-234,116,19.1137,23-Oct-2021 14:12:41
11,-7117,-250,-5221,-190,-305,80,19.1137,23-Oct-2021 14:12:41
12,-6975,-293,-5598,-158,-311,7,19.1137,23-Oct-2021 14:12:41
13,-6667,-330,-5656,-116,-274,-52,19.1137,23-Oct-2021 14:12:41
14,-6605,-324,-5442,-77,-230,-84,19.1137,23-Oct-2021 14:12:41
15,-6518,-322,-5268,-79,-188,-114,19.1137,23-Oct-2021 14:12:41
16,-6276,-251,-5338,-102,-135,-105,19.1137,23-Oct-2021 14:12:41
17,-6029,-127,-5498,-134,-114,-60,19.1137,23-Oct-2021 14:12:41
18,-6032,-76,-5422,-139,-161,-18,19.1137,23-Oct-2021 14:12:41
19,-6157,123,-5067,-126,-243,-9,19.1137,23-Oct-2021 14:12:41
20,-5828,229,-4784,-130,-286,-58,19.1137,23-Oct-2021 14:12:41
21,-5526,124,-4666,-185,-262,-135,19.1137,23-Oct-2021 14:12:41
22,-5613,82,-4614,-241,-235,-142,19.1137,23-Oct-2021 14:12:41
23,-5519,212,-4231,-219,-306,-166,19.1137,23-Oct-2021 14:12:41
24,-4924,240,-3773,-245,-345,-193,19.1137,23-Oct-2021 14:12:41
25,-4073,293,-3155,-129,-362,-280,19.1137,23-Oct-2021 14:12:41
26,-3390,207,-2372,-16,-329,-316,19.1137,23-Oct-2021 14:12:41
27,-2988,283,-1960,-33,-62,-128,19.1137,23-Oct-2021 14:12:41
28,-2458,420,-1511,-112,259,88,19.1137,23-Oct-2021 14:12:41
29,-1496,256,-1069,-102,429,51,19.1137,23-Oct-2021 14:12:41
30,-617,335,-319,-28,319,-91,19.1137,23-Oct-2021 14:12:41
31,-232,324,130,-68,260,-80,19.1137,23-Oct-2021 14:12:41
32,247,356,488,-81,289,78,19.1137,23-Oct-2021 14:12:41
33,667,392,1146,-108,162,195,19.1137,23-Oct-2021 14:12:41
34,667,392,1146,-108,162,195,19.1137,23-Oct-2021 14:12:41
35,949,318,1593,-108,-74,166,19.1137,23-Oct-2021 14:12:41
36,1136,202,2096,-100,-138,68,19.1137,23-Oct-2021 14:12:41
37,-256,287,2845,-81,-41,24,19.1137,23-Oct-2021 14:12:41
38,-340,503,3275,-67,16,-29,19.1137,23-Oct-2021 14:12:41
39,710,357,3642,-55,77,-62,19.1137,23-Oct-2021 14:12:41
40,806,253,4109,3,13,-101,19.1137,23-Oct-2021 14:12:41
41,819,109,4531,57,-217,-161,19.1137,23-Oct-2021 14:12:41
42,606,-43,5193,92,-574,-199,19.1137,23-Oct-2021 14:12:41
43,1028,10,5653,104,-870,-252,19.1137,23-Oct-2021 14:12:41
44,1733,-234,6200,65,-1023,-288,19.1137,23-Oct-2021 14:12:41
45,2119,-246,6649,11,-1018,-260,19.1137,23-Oct-2021 14:12:41
46,2382,-3,6712,-82,-1000,-248,19.1137,23-Oct-2021 14:12:41
47,2798,-231,6451,-169,-878,-204,19.1137,23-Oct-2021 14:12:41
48,3257,-276,6062,-228,-713,-81,19.1137,23-Oct-2021 14:12:41
49,3762,-271,5613,-274,-492,62,19.1137,23-Oct-2021 14:12:41
50,4309,-337,5070,-282,-201,143,19.1137,23-Oct-2021 14:12:41
51,4707,-295,4560,-196,115,187,19.1137,23-Oct-2021 14:12:41
52,4589,-333,4195,-109,430,299,19.1137,23-Oct-2021 14:12:41
53,3271,-209,3892,-113,560,487,19.1137,23-Oct-2021 14:12:41
54,1635,-97,3702,-121,499,595,19.1137,23-Oct-2021 14:12:41
55,500,-58,3628,-120,381,535,19.1137,23-Oct-2021 14:12:41
56,-565,38,3259,-140,258,387,19.1137,23-Oct-2021 14:12:41
57,-1759,215,2754,-167,-0,233,19.1137,23-Oct-2021 14:12:41
58,-3063,103,2300,-173,-446,81,19.1137,23-Oct-2021 14:12:41
59,-3769,-31,1832,-191,-787,-24,19.1137,23-Oct-2021 14:12:41
60,-3204,-24,1346,-217,-796,-61,19.1137,23-Oct-2021 14:12:41
