TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3899,-9,-1097,-320,154,418,18.9255,10-Dec-2021 03:56:45
2,-4113,-106,-1659,-322,87,313,18.9255,10-Dec-2021 03:56:45
3,-4090,-89,-2218,-301,26,226,18.9255,10-Dec-2021 03:56:45
4,-4339,-169,-2742,-264,34,191,18.9255,10-Dec-2021 03:56:45
5,-5225,-404,-3251,-236,42,205,18.9255,10-Dec-2021 03:56:45
6,-6072,-597,-3707,-226,-14,224,18.9255,10-Dec-2021 03:56:45
7,-6569,-527,-3958,-212,-66,204,18.9255,10-Dec-2021 03:56:45
8,-6885,-385,-4181,-163,-74,160,18.9255,10-Dec-2021 03:56:45
9,-6712,-488,-4447,-155,-46,122,18.9255,10-Dec-2021 03:56:45
10,-6177,-542,-4742,-175,-16,98,18.9255,10-Dec-2021 03:56:45
11,-6245,-356,-5076,-190,-19,116,18.9255,10-Dec-2021 03:56:45
12,-6819,-152,-5233,-180,-33,181,18.9255,10-Dec-2021 03:56:45
13,-7193,-110,-5278,-183,-22,266,18.9255,10-Dec-2021 03:56:45
14,-7091,2,-5416,-201,1,346,18.9255,10-Dec-2021 03:56:45
15,-7100,-5,-5544,-212,-8,422,18.9255,10-Dec-2021 03:56:45
16,-6755,45,-5625,-210,-169,502,18.9255,10-Dec-2021 03:56:45
17,-5099,333,-5856,-155,-465,527,18.9255,10-Dec-2021 03:56:45
18,-3656,-192,-5382,-61,-908,642,18.9255,10-Dec-2021 03:56:45
19,-5449,-306,-4694,-17,-1395,865,18.9255,10-Dec-2021 03:56:45
20,-8674,284,-4390,-101,-1435,914,18.9255,10-Dec-2021 03:56:45
21,-8123,-329,-4282,-114,-1060,787,18.9255,10-Dec-2021 03:56:45
22,-5871,-182,-3810,-103,-831,582,18.9255,10-Dec-2021 03:56:45
23,-5447,35,-3057,-60,-1013,362,18.9255,10-Dec-2021 03:56:45
24,-5018,-123,-2800,-28,-933,346,18.9255,10-Dec-2021 03:56:45
25,-5170,65,-2677,-83,-711,348,18.9255,10-Dec-2021 03:56:45
26,-5594,-150,-2242,-25,-466,175,18.9255,10-Dec-2021 03:56:45
27,-5470,172,-1511,-25,129,-36,18.9255,10-Dec-2021 03:56:45
28,-5814,288,-1063,2,860,-198,18.9255,10-Dec-2021 03:56:45
29,-5559,357,-858,136,1519,-503,18.9255,10-Dec-2021 03:56:45
30,-4649,419,-579,148,1752,-864,18.9255,10-Dec-2021 03:56:45
31,-3359,340,227,135,1605,-1172,18.9255,10-Dec-2021 03:56:45
32,-1696,474,1060,160,1413,-1353,18.9255,10-Dec-2021 03:56:45
33,160,503,1519,203,1262,-1433,18.9255,10-Dec-2021 03:56:45
34,1227,363,2099,250,979,-1427,18.9255,10-Dec-2021 03:56:45
35,1755,345,2909,266,530,-1377,18.9255,10-Dec-2021 03:56:45
36,2613,181,3606,206,115,-1285,18.9255,10-Dec-2021 03:56:45
37,3476,-145,4074,126,-166,-1154,18.9255,10-Dec-2021 03:56:45
38,4490,-191,4410,82,-305,-958,18.9255,10-Dec-2021 03:56:45
39,5448,-219,4903,84,-268,-685,18.9255,10-Dec-2021 03:56:45
40,6443,-235,5233,85,-25,-388,18.9255,10-Dec-2021 03:56:45
41,7235,-329,5249,40,300,-68,18.9255,10-Dec-2021 03:56:45
42,6010,-494,5614,-43,506,235,18.9255,10-Dec-2021 03:56:45
43,2901,-241,5773,-80,474,510,18.9255,10-Dec-2021 03:56:45
44,367,41,5531,-114,37,667,18.9255,10-Dec-2021 03:56:45
45,419,179,5406,-148,-458,585,18.9255,10-Dec-2021 03:56:45
46,2319,449,5380,-153,-464,399,18.9255,10-Dec-2021 03:56:45
47,3577,752,5292,-128,-27,303,18.9255,10-Dec-2021 03:56:45
48,3331,756,5081,-115,286,311,18.9255,10-Dec-2021 03:56:45
49,1757,458,5025,-106,210,352,18.9255,10-Dec-2021 03:56:45
50,40,246,4860,-125,1,303,18.9255,10-Dec-2021 03:56:45
51,-12,19,4345,-159,-115,116,18.9255,10-Dec-2021 03:56:45
52,1653,-228,3908,-154,-159,-119,18.9255,10-Dec-2021 03:56:45
53,3189,-311,3834,-131,-153,-202,18.9255,10-Dec-2021 03:56:45
54,3483,-556,3701,-106,-56,-61,18.9255,10-Dec-2021 03:56:45
55,2776,-707,3226,-153,142,177,18.9255,10-Dec-2021 03:56:45
56,1483,-649,2609,-240,281,365,18.9255,10-Dec-2021 03:56:45
57,-70,-414,1966,-273,250,472,18.9255,10-Dec-2021 03:56:45
58,-1606,-104,1295,-252,78,510,18.9255,10-Dec-2021 03:56:45
59,-2565,-100,667,-256,-96,487,18.9255,10-Dec-2021 03:56:45
60,-2767,-133,83,-296,-158,416,18.9255,10-Dec-2021 03:56:45
61,-3015,108,-538,-334,-97,342,18.9255,10-Dec-2021 03:56:45
62,-3748,407,-1205,-327,7,305,18.9255,10-Dec-2021 03:56:45
63,-4371,289,-1839,-302,98,287,18.9255,10-Dec-2021 03:56:45
64,-4791,-8,-2382,-288,118,248,18.9255,10-Dec-2021 03:56:45
65,-5334,-133,-2804,-263,72,189,18.9255,10-Dec-2021 03:56:45
66,-5761,-88,-3166,-240,6,138,18.9255,10-Dec-2021 03:56:45
67,-5860,-186,-3520,-230,-26,96,18.9255,10-Dec-2021 03:56:45
68,-6049,-354,-3855,-218,-20,97,18.9255,10-Dec-2021 03:56:45
69,-6544,-293,-4174,-217,7,126,18.9255,10-Dec-2021 03:56:45
70,-6835,-202,-4548,-225,68,140,18.9255,10-Dec-2021 03:56:45
71,-6873,-145,-4954,-225,110,115,18.9255,10-Dec-2021 03:56:45
72,-6989,-231,-5327,-226,89,88,18.9255,10-Dec-2021 03:56:45
73,-7374,-323,-5520,-218,39,90,18.9255,10-Dec-2021 03:56:45
74,-7676,-335,-5453,-184,-13,100,18.9255,10-Dec-2021 03:56:45
75,-7472,-212,-5444,-158,-32,81,18.9255,10-Dec-2021 03:56:45
76,-7291,56,-5531,-130,-1,51,18.9255,10-Dec-2021 03:56:45
77,-7308,67,-5591,-91,44,71,18.9255,10-Dec-2021 03:56:45
78,-7412,-259,-5395,-80,31,115,18.9255,10-Dec-2021 03:56:45
79,-7459,-165,-4968,-97,-31,115,18.9255,10-Dec-2021 03:56:45
80,-6871,52,-4777,-81,-72,45,18.9255,10-Dec-2021 03:56:45
81,-6123,-213,-4388,-38,-134,-26,18.9255,10-Dec-2021 03:56:45
82,-5677,-242,-4261,-25,-177,-59,18.9255,10-Dec-2021 03:56:45
83,-5337,-105,-4108,-34,-218,-59,18.9255,10-Dec-2021 03:56:45
84,-4454,-436,-3361,26,-306,-44,18.9255,10-Dec-2021 03:56:45
85,-3238,-157,-2938,-88,-334,-84,18.9255,10-Dec-2021 03:56:45
86,-2810,332,-2570,-187,-318,-95,18.9255,10-Dec-2021 03:56:45
87,-3338,-538,-2074,-166,-493,-21,18.9255,10-Dec-2021 03:56:45
88,-2853,222,-1308,-136,-559,73,18.9255,10-Dec-2021 03:56:45
89,-2343,560,-826,68,-316,199,18.9255,10-Dec-2021 03:56:45
90,-1718,189,-588,260,-332,163,18.9255,10-Dec-2021 03:56:45
91,-1269,221,321,119,-363,86,18.9255,10-Dec-2021 03:56:45
92,-1269,221,321,119,-363,86,18.9255,10-Dec-2021 03:56:45
93,-1306,195,1348,350,-292,138,18.9255,10-Dec-2021 03:56:45
94,158,746,1432,745,-342,247,18.9255,10-Dec-2021 03:56:45
95,-270,406,1542,2176,-247,460,18.9255,10-Dec-2021 03:56:45
96,-271,313,2526,2669,-271,493,18.9255,10-Dec-2021 03:56:45
97,-1123,278,2905,2321,-399,187,18.9255,10-Dec-2021 03:56:45
98,-863,177,3238,1252,-390,29,18.9255,10-Dec-2021 03:56:45
99,892,141,3646,115,25,-34,18.9255,10-Dec-2021 03:56:45
100,-288,203,4207,-195,257,-143,18.9255,10-Dec-2021 03:56:45
101,-1013,-12,4740,141,340,-445,18.9255,10-Dec-2021 03:56:45
102,1126,-90,4787,371,662,-896,18.9255,10-Dec-2021 03:56:45
103,4123,9,5127,324,921,-1194,18.9255,10-Dec-2021 03:56:45
104,5213,-55,5604,175,998,-1172,18.9255,10-Dec-2021 03:56:45
105,5445,-25,5998,49,960,-858,18.9255,10-Dec-2021 03:56:45
106,4844,19,5829,-47,845,-468,18.9255,10-Dec-2021 03:56:45
107,3817,125,5500,-128,712,-137,18.9255,10-Dec-2021 03:56:45
108,2910,192,5486,-152,538,79,18.9255,10-Dec-2021 03:56:45
109,2841,130,5662,-131,207,122,18.9255,10-Dec-2021 03:56:45
110,3425,-102,5437,-129,-178,65,18.9255,10-Dec-2021 03:56:45
111,4180,-226,4827,-155,-435,27,18.9255,10-Dec-2021 03:56:45
112,4297,-225,4333,-185,-579,-28,18.9255,10-Dec-2021 03:56:45
113,3604,-215,4183,-186,-537,-16,18.9255,10-Dec-2021 03:56:45
