TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4487,73,-2908,-231,421,103,18.9991,15-Oct-2021 22:02:37
2,-4067,394,-2001,-252,705,214,18.9991,15-Oct-2021 22:02:37
3,-4163,44,-1678,-272,751,171,18.9991,15-Oct-2021 22:02:37
4,-3281,141,-1500,-224,828,143,18.9991,15-Oct-2021 22:02:37
5,-2231,574,-1258,-194,811,199,18.9991,15-Oct-2021 22:02:37
6,-1984,160,-681,-210,631,331,18.9991,15-Oct-2021 22:02:37
7,-1649,92,-178,-186,593,479,18.9991,15-Oct-2021 22:02:37
8,-1636,90,-111,-115,582,531,18.9991,15-Oct-2021 22:02:37
9,-1669,40,126,-89,434,409,18.9991,15-Oct-2021 22:02:37
10,-1027,337,662,-119,369,332,18.9991,15-Oct-2021 22:02:37
11,-481,372,1464,-153,494,352,18.9991,15-Oct-2021 22:02:37
12,-307,273,2100,-123,628,264,18.9991,15-Oct-2021 22:02:37
13,-232,387,2791,-51,799,92,18.9991,15-Oct-2021 22:02:37
14,346,479,3694,6,879,-68,18.9991,15-Oct-2021 22:02:37
15,1490,539,4756,31,761,-174,18.9991,15-Oct-2021 22:02:37
16,2309,563,5281,18,507,-315,18.9991,15-Oct-2021 22:02:37
17,3259,553,5011,-5,254,-504,18.9991,15-Oct-2021 22:02:37
18,4751,452,5004,-34,12,-681,18.9991,15-Oct-2021 22:02:37
19,6069,275,5119,-44,-206,-729,18.9991,15-Oct-2021 22:02:37
20,6243,72,5113,-32,-347,-549,18.9991,15-Oct-2021 22:02:37
21,5817,-111,5292,-7,-406,-211,18.9991,15-Oct-2021 22:02:37
22,5361,-242,5474,6,-327,137,18.9991,15-Oct-2021 22:02:37
23,4631,-320,5375,-1,-216,298,18.9991,15-Oct-2021 22:02:37
24,3211,-392,5052,-16,-132,266,18.9991,15-Oct-2021 22:02:37
25,894,-430,4793,0,-4,185,18.9991,15-Oct-2021 22:02:37
26,894,-430,4793,0,-4,185,18.9991,15-Oct-2021 22:02:37
27,-1047,-324,4810,65,153,195,18.9991,15-Oct-2021 22:02:37
28,-1010,-214,5047,116,251,263,18.9991,15-Oct-2021 22:02:37
29,578,-246,4995,117,278,258,18.9991,15-Oct-2021 22:02:37
30,1941,-161,4479,87,216,111,18.9991,15-Oct-2021 22:02:37
31,2142,-5,3865,51,81,-71,18.9991,15-Oct-2021 22:02:37
32,1747,-24,3328,54,-15,-142,18.9991,15-Oct-2021 22:02:37
33,1298,-76,2976,90,-19,-58,18.9991,15-Oct-2021 22:02:37
34,674,30,2760,128,5,103,18.9991,15-Oct-2021 22:02:37
35,30,200,2460,155,5,245,18.9991,15-Oct-2021 22:02:37
36,-315,188,1913,150,-36,305,18.9991,15-Oct-2021 22:02:37
37,-731,68,1136,100,-147,273,18.9991,15-Oct-2021 22:02:37
38,-1540,52,279,42,-292,185,18.9991,15-Oct-2021 22:02:37
39,-2419,70,-422,32,-407,105,18.9991,15-Oct-2021 22:02:37
40,-3188,-30,-872,61,-487,73,18.9991,15-Oct-2021 22:02:37
41,-3890,-94,-1304,75,-512,92,18.9991,15-Oct-2021 22:02:37
42,-4604,-141,-1743,58,-485,152,18.9991,15-Oct-2021 22:02:37
43,-5494,-284,-2226,26,-420,232,18.9991,15-Oct-2021 22:02:37
44,-6457,-344,-2766,4,-366,293,18.9991,15-Oct-2021 22:02:37
45,-7272,-385,-3276,-5,-403,289,18.9991,15-Oct-2021 22:02:37
46,-7648,-441,-3646,7,-513,224,18.9991,15-Oct-2021 22:02:37
47,-7334,-365,-4005,18,-601,127,18.9991,15-Oct-2021 22:02:37
48,-7141,-310,-4381,3,-678,34,18.9991,15-Oct-2021 22:02:37
49,-7252,-336,-4694,-11,-684,-2,18.9991,15-Oct-2021 22:02:37
50,-6882,-394,-5149,-36,-591,-6,18.9991,15-Oct-2021 22:02:37
51,-6825,-358,-5302,-57,-510,-7,18.9991,15-Oct-2021 22:02:37
52,-6590,-405,-5302,-7,-359,51,18.9991,15-Oct-2021 22:02:37
53,-6381,-337,-5121,65,-322,140,18.9991,15-Oct-2021 22:02:37
54,-6607,-317,-4835,93,-430,128,18.9991,15-Oct-2021 22:02:37
55,-6035,-327,-4888,68,-436,43,18.9991,15-Oct-2021 22:02:37
56,-6180,-310,-4854,15,-265,41,18.9991,15-Oct-2021 22:02:37
57,-6285,-302,-4799,-31,3,137,18.9991,15-Oct-2021 22:02:37
58,-5634,-115,-4790,-38,361,312,18.9991,15-Oct-2021 22:02:37
59,-5525,-281,-4674,-65,790,585,18.9991,15-Oct-2021 22:02:37
60,-5195,-438,-4363,-107,1141,752,18.9991,15-Oct-2021 22:02:37
61,-4945,-292,-3905,-111,1518,853,18.9991,15-Oct-2021 22:02:37
62,-5209,72,-3311,-119,1632,900,18.9991,15-Oct-2021 22:02:37
63,-5363,-124,-3075,-150,1839,989,18.9991,15-Oct-2021 22:02:37
64,-5364,42,-2583,-199,2003,1043,18.9991,15-Oct-2021 22:02:37
65,-4990,545,-1850,-226,2033,897,18.9991,15-Oct-2021 22:02:37
66,-4911,203,-1643,-236,1768,599,18.9991,15-Oct-2021 22:02:37
67,-4844,198,-1248,-222,1066,242,18.9991,15-Oct-2021 22:02:37
68,-4854,550,-649,-135,361,-123,18.9991,15-Oct-2021 22:02:37
69,-4782,493,-68,-32,-207,-501,18.9991,15-Oct-2021 22:02:37
70,-3191,250,393,33,-766,-938,18.9991,15-Oct-2021 22:02:37
71,-1645,231,636,46,-1282,-1340,18.9991,15-Oct-2021 22:02:37
72,-195,283,1029,104,-1670,-1632,18.9991,15-Oct-2021 22:02:37
73,1646,303,2031,170,-1845,-1747,18.9991,15-Oct-2021 22:02:37
74,2980,274,2974,190,-1744,-1682,18.9991,15-Oct-2021 22:02:37
75,4547,168,3300,132,-1369,-1443,18.9991,15-Oct-2021 22:02:37
76,5483,33,3757,18,-800,-964,18.9991,15-Oct-2021 22:02:37
77,4648,36,4042,-93,-173,-353,18.9991,15-Oct-2021 22:02:37
78,3577,222,4027,-126,407,139,18.9991,15-Oct-2021 22:02:37
79,3146,287,4484,-87,831,382,18.9991,15-Oct-2021 22:02:37
80,3201,267,5114,-25,1046,451,18.9991,15-Oct-2021 22:02:37
81,3708,179,5618,0,972,414,18.9991,15-Oct-2021 22:02:37
82,3704,55,5883,-15,702,355,18.9991,15-Oct-2021 22:02:37
