TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3486,340,-1830,-41,839,-140,19.1091,24-Oct-2021 13:56:35
2,-3427,271,-1625,-95,449,-252,19.1091,24-Oct-2021 13:56:35
3,-2399,323,-1158,-108,160,-284,19.1091,24-Oct-2021 13:56:35
4,-1476,405,-505,-77,-68,-297,19.1091,24-Oct-2021 13:56:35
5,-1139,382,489,3,-149,-253,19.1091,24-Oct-2021 13:56:35
6,-647,441,1196,86,-198,-198,19.1091,24-Oct-2021 13:56:35
7,680,528,1669,127,-298,-184,19.1091,24-Oct-2021 13:56:35
8,1649,454,2334,104,-428,-226,19.1091,24-Oct-2021 13:56:35
9,2141,361,3028,80,-552,-292,19.1091,24-Oct-2021 13:56:35
10,2646,418,3726,41,-646,-346,19.1091,24-Oct-2021 13:56:35
11,3208,377,4321,-42,-672,-334,19.1091,24-Oct-2021 13:56:35
12,3935,277,4762,-85,-576,-200,19.1091,24-Oct-2021 13:56:35
13,4608,170,4939,-130,-471,-38,19.1091,24-Oct-2021 13:56:35
14,4948,21,4754,-178,-415,68,19.1091,24-Oct-2021 13:56:35
15,4303,20,4759,-200,-401,116,19.1091,24-Oct-2021 13:56:35
16,3109,-135,4865,-186,-328,157,19.1091,24-Oct-2021 13:56:35
17,2242,-309,5175,-169,-242,185,19.1091,24-Oct-2021 13:56:35
18,1247,-322,5408,-185,-250,191,19.1091,24-Oct-2021 13:56:35
19,445,-359,5162,-185,-324,208,19.1091,24-Oct-2021 13:56:35
20,694,-362,5166,-147,-409,216,19.1091,24-Oct-2021 13:56:35
21,1529,-267,5432,-110,-384,167,19.1091,24-Oct-2021 13:56:35
22,2013,-242,5596,-109,-185,79,19.1091,24-Oct-2021 13:56:35
23,1971,-265,5712,-148,52,46,19.1091,24-Oct-2021 13:56:35
24,1819,-239,5472,-193,143,107,19.1091,24-Oct-2021 13:56:35
25,1886,-154,5080,-226,11,183,19.1091,24-Oct-2021 13:56:35
26,1886,-154,5080,-226,11,183,19.1091,24-Oct-2021 13:56:35
27,2062,-64,4690,-270,-253,208,19.1091,24-Oct-2021 13:56:35
28,2166,-11,4080,-301,-466,179,19.1091,24-Oct-2021 13:56:35
29,2026,-59,3502,-304,-545,124,19.1091,24-Oct-2021 13:56:35
30,1469,-186,2764,-271,-468,108,19.1091,24-Oct-2021 13:56:35
31,608,-142,1976,-235,-313,174,19.1091,24-Oct-2021 13:56:35
32,-412,35,1358,-200,-187,298,19.1091,24-Oct-2021 13:56:35
33,-1536,38,818,-154,-159,404,19.1091,24-Oct-2021 13:56:35
34,-2605,-66,442,-102,-198,421,19.1091,24-Oct-2021 13:56:35
35,-3568,-61,178,-84,-239,362,19.1091,24-Oct-2021 13:56:35
36,-4288,-34,-250,-103,-267,273,19.1091,24-Oct-2021 13:56:35
37,-4544,19,-838,-117,-259,200,19.1091,24-Oct-2021 13:56:35
38,-4588,168,-1388,-124,-208,167,19.1091,24-Oct-2021 13:56:35
39,-4725,172,-1995,-138,-152,170,19.1091,24-Oct-2021 13:56:35
40,-5012,-7,-2616,-165,-133,183,19.1091,24-Oct-2021 13:56:35
41,-5487,-211,-3165,-184,-142,185,19.1091,24-Oct-2021 13:56:35
42,-5973,-306,-3655,-195,-172,166,19.1091,24-Oct-2021 13:56:35
43,-6321,-245,-4231,-202,-194,129,19.1091,24-Oct-2021 13:56:35
44,-6616,-321,-4988,-204,-182,83,19.1091,24-Oct-2021 13:56:35
45,-6881,-516,-5477,-192,-152,52,19.1091,24-Oct-2021 13:56:35
46,-7017,-601,-5484,-152,-119,48,19.1091,24-Oct-2021 13:56:35
47,-6848,-507,-5398,-89,-71,39,19.1091,24-Oct-2021 13:56:35
48,-6526,-401,-5457,-58,-36,14,19.1091,24-Oct-2021 13:56:35
49,-6464,-430,-5599,-83,-41,19,19.1091,24-Oct-2021 13:56:35
50,-6528,-437,-5650,-119,-72,46,19.1091,24-Oct-2021 13:56:35
51,-6507,-228,-5387,-136,-112,52,19.1091,24-Oct-2021 13:56:35
52,-6534,65,-5014,-128,-123,27,19.1091,24-Oct-2021 13:56:35
53,-6751,110,-4809,-134,-94,-7,19.1091,24-Oct-2021 13:56:35
54,-6855,142,-4759,-165,-10,-27,19.1091,24-Oct-2021 13:56:35
55,-6715,319,-4791,-199,91,-67,19.1091,24-Oct-2021 13:56:35
56,-6157,450,-4759,-212,185,-106,19.1091,24-Oct-2021 13:56:35
57,-5211,296,-4730,-184,275,-110,19.1091,24-Oct-2021 13:56:35
58,-4697,222,-4492,-138,263,-118,19.1091,24-Oct-2021 13:56:35
59,-3501,514,-3884,-103,171,-144,19.1091,24-Oct-2021 13:56:35
60,-1890,579,-3414,-36,149,-229,19.1091,24-Oct-2021 13:56:35
61,-1261,153,-2394,22,-433,-377,19.1091,24-Oct-2021 13:56:35
62,372,101,-1501,155,-663,-326,19.1091,24-Oct-2021 13:56:35
63,901,747,-874,216,-583,46,19.1091,24-Oct-2021 13:56:35
64,864,779,-172,89,-824,213,19.1091,24-Oct-2021 13:56:35
65,2291,471,14,50,-1277,42,19.1091,24-Oct-2021 13:56:35
66,1260,9,844,17,-1758,-112,19.1091,24-Oct-2021 13:56:35
67,-1461,326,1887,-38,-2123,-120,19.1091,24-Oct-2021 13:56:35
68,-1710,670,1952,-130,-1628,261,19.1091,24-Oct-2021 13:56:35
69,-949,-212,2081,-191,-752,475,19.1091,24-Oct-2021 13:56:35
70,-1603,-30,2491,-145,-291,423,19.1091,24-Oct-2021 13:56:35
71,-3820,369,2874,-142,164,479,19.1091,24-Oct-2021 13:56:35
72,-5440,-176,3198,-143,360,316,19.1091,24-Oct-2021 13:56:35
73,-5150,-403,3772,-89,592,-64,19.1091,24-Oct-2021 13:56:35
