TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2011,119,580,-146,-398,-60,19.2766,02-Sep-2021 07:04:02
2,-2155,-10,-29,-137,-334,-49,19.2766,02-Sep-2021 07:04:02
3,-2593,-88,-662,-124,-246,51,19.2766,02-Sep-2021 07:04:02
4,-3425,-74,-1436,-138,-186,145,19.2766,02-Sep-2021 07:04:02
5,-4304,-63,-2271,-189,-199,158,19.2766,02-Sep-2021 07:04:02
6,-4947,-108,-3016,-228,-301,91,19.2766,02-Sep-2021 07:04:02
7,-5464,-196,-3536,-228,-444,23,19.2766,02-Sep-2021 07:04:02
8,-5814,-210,-3881,-216,-569,-5,19.2766,02-Sep-2021 07:04:02
9,-6196,-136,-4212,-208,-659,-16,19.2766,02-Sep-2021 07:04:02
10,-6688,-85,-4514,-217,-697,-6,19.2766,02-Sep-2021 07:04:02
11,-7083,-132,-4667,-236,-654,30,19.2766,02-Sep-2021 07:04:02
12,-7584,-227,-4844,-249,-593,66,19.2766,02-Sep-2021 07:04:02
13,-7572,-279,-5202,-253,-518,103,19.2766,02-Sep-2021 07:04:02
14,-7332,-132,-5519,-273,-446,138,19.2766,02-Sep-2021 07:04:02
15,-7176,-32,-5775,-264,-410,191,19.2766,02-Sep-2021 07:04:02
16,-6747,-304,-5825,-209,-424,191,19.2766,02-Sep-2021 07:04:02
17,-6026,-250,-5672,-135,-538,186,19.2766,02-Sep-2021 07:04:02
18,-6672,-190,-5494,-131,-621,253,19.2766,02-Sep-2021 07:04:02
19,-6893,-631,-5317,-170,-335,296,19.2766,02-Sep-2021 07:04:02
20,-6247,-591,-5351,-175,174,217,19.2766,02-Sep-2021 07:04:02
21,-5186,-368,-5148,-208,710,76,19.2766,02-Sep-2021 07:04:02
22,-4505,-413,-4662,-249,1151,90,19.2766,02-Sep-2021 07:04:02
23,-5206,-455,-4410,-317,1348,193,19.2766,02-Sep-2021 07:04:02
24,-4821,-281,-4190,-400,1421,285,19.2766,02-Sep-2021 07:04:02
