TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,617,-311,5756,-232,-381,942,19.1097,06-Sep-2021 00:24:37
2,1674,-227,6195,-165,-476,707,19.1097,06-Sep-2021 00:24:37
3,2438,-98,6399,-103,-426,529,19.1097,06-Sep-2021 00:24:37
4,2980,32,6804,-33,-358,392,19.1097,06-Sep-2021 00:24:37
5,3545,139,6941,31,-350,245,19.1097,06-Sep-2021 00:24:37
6,4411,170,6584,54,-417,32,19.1097,06-Sep-2021 00:24:37
7,5720,98,5954,14,-452,-153,19.1097,06-Sep-2021 00:24:37
8,6861,-38,5206,-56,-348,-242,19.1097,06-Sep-2021 00:24:37
9,7176,-250,4799,-103,-164,-246,19.1097,06-Sep-2021 00:24:37
10,6646,-438,4806,-90,17,-190,19.1097,06-Sep-2021 00:24:37
11,5332,-418,4677,-14,198,-116,19.1097,06-Sep-2021 00:24:37
12,2997,-199,4126,71,332,-64,19.1097,06-Sep-2021 00:24:37
13,-388,-102,3313,89,287,-76,19.1097,06-Sep-2021 00:24:37
14,-388,-102,3313,89,287,-76,19.1097,06-Sep-2021 00:24:37
15,-3173,-190,2787,38,-106,-170,19.1097,06-Sep-2021 00:24:37
16,-3595,-273,2870,-56,-629,-209,19.1097,06-Sep-2021 00:24:37
17,-3094,-449,3048,-123,-837,-144,19.1097,06-Sep-2021 00:24:37
18,-3459,-456,2739,-101,-644,-60,19.1097,06-Sep-2021 00:24:37
19,-3638,-228,1950,-5,-335,-11,19.1097,06-Sep-2021 00:24:37
20,-2432,-166,944,61,-100,34,19.1097,06-Sep-2021 00:24:37
21,-788,-211,187,67,53,42,19.1097,06-Sep-2021 00:24:37
22,-361,-79,-309,65,180,-29,19.1097,06-Sep-2021 00:24:37
23,-1169,108,-874,97,315,-134,19.1097,06-Sep-2021 00:24:37
24,-2179,37,-1724,141,429,-217,19.1097,06-Sep-2021 00:24:37
25,-2911,-192,-2675,159,441,-251,19.1097,06-Sep-2021 00:24:37
26,-3842,-262,-3558,165,284,-228,19.1097,06-Sep-2021 00:24:37
27,-5188,-178,-4392,162,1,-202,19.1097,06-Sep-2021 00:24:37
28,-6074,-47,-4842,128,-292,-243,19.1097,06-Sep-2021 00:24:37
29,-6308,58,-4943,97,-443,-335,19.1097,06-Sep-2021 00:24:37
30,-6655,11,-4848,73,-412,-418,19.1097,06-Sep-2021 00:24:37
31,-6836,-162,-4782,79,-246,-469,19.1097,06-Sep-2021 00:24:37
32,-6760,-154,-4987,100,-8,-475,19.1097,06-Sep-2021 00:24:37
33,-6480,-116,-5143,128,196,-468,19.1097,06-Sep-2021 00:24:37
34,-5885,-164,-5049,117,431,-492,19.1097,06-Sep-2021 00:24:37
35,-5041,-237,-5023,112,759,-466,19.1097,06-Sep-2021 00:24:37
36,-4230,-302,-5085,179,1199,-512,19.1097,06-Sep-2021 00:24:37
37,-3010,-12,-5283,258,1736,-837,19.1097,06-Sep-2021 00:24:37
38,-5027,134,-5639,328,2255,-1356,19.1097,06-Sep-2021 00:24:37
39,-8048,-23,-5993,319,2682,-1229,19.1097,06-Sep-2021 00:24:37
40,-8114,404,-6037,202,2716,-576,19.1097,06-Sep-2021 00:24:37
41,-7840,444,-5849,103,2096,-89,19.1097,06-Sep-2021 00:24:37
42,-7226,202,-5410,77,1236,8,19.1097,06-Sep-2021 00:24:37
43,-7192,494,-4943,43,707,-50,19.1097,06-Sep-2021 00:24:37
44,-7615,589,-4679,-46,555,-56,19.1097,06-Sep-2021 00:24:37
45,-8059,617,-4050,-138,301,86,19.1097,06-Sep-2021 00:24:37
46,-8236,685,-3250,-208,-92,246,19.1097,06-Sep-2021 00:24:37
47,-8171,625,-2821,-190,-618,302,19.1097,06-Sep-2021 00:24:37
48,-7373,857,-2414,-180,-1323,253,19.1097,06-Sep-2021 00:24:37
49,-6013,648,-1819,-157,-1942,228,19.1097,06-Sep-2021 00:24:37
50,-5232,168,-1596,-173,-2180,296,19.1097,06-Sep-2021 00:24:37
51,-4515,148,-1089,-197,-2129,472,19.1097,06-Sep-2021 00:24:37
52,-3428,9,-284,-205,-2054,569,19.1097,06-Sep-2021 00:24:37
53,-2239,94,251,-208,-1924,510,19.1097,06-Sep-2021 00:24:37
54,-638,112,1067,-217,-1657,405,19.1097,06-Sep-2021 00:24:37
55,1372,-19,1947,-244,-1358,429,19.1097,06-Sep-2021 00:24:37
56,3066,84,2755,-271,-1006,591,19.1097,06-Sep-2021 00:24:37
57,4793,107,3898,-248,-547,722,19.1097,06-Sep-2021 00:24:37
58,6592,118,4892,-203,23,721,19.1097,06-Sep-2021 00:24:37
59,7790,129,5304,-178,669,629,19.1097,06-Sep-2021 00:24:37
60,8351,91,5297,-174,1239,535,19.1097,06-Sep-2021 00:24:37
61,8362,149,5193,-138,1616,446,19.1097,06-Sep-2021 00:24:37
62,7609,-3,5397,-53,1710,224,19.1097,06-Sep-2021 00:24:37
63,5933,-257,5509,17,1384,-243,19.1097,06-Sep-2021 00:24:37
64,3479,-254,5266,5,561,-653,19.1097,06-Sep-2021 00:24:37
65,1016,-124,5199,-49,-506,-598,19.1097,06-Sep-2021 00:24:37
66,-492,-184,5414,-96,-1216,-151,19.1097,06-Sep-2021 00:24:37
67,-515,-489,5707,-100,-1303,151,19.1097,06-Sep-2021 00:24:37
68,-23,-638,5925,-53,-972,-14,19.1097,06-Sep-2021 00:24:37
69,-136,-361,5920,20,-561,-284,19.1097,06-Sep-2021 00:24:37
70,-173,-35,5565,76,-259,-188,19.1097,06-Sep-2021 00:24:37
71,595,50,5212,83,-20,198,19.1097,06-Sep-2021 00:24:37
72,1924,9,5230,68,289,459,19.1097,06-Sep-2021 00:24:37
73,2883,-10,5104,68,672,364,19.1097,06-Sep-2021 00:24:37
74,2639,5,4511,88,957,39,19.1097,06-Sep-2021 00:24:37
75,1637,-77,3750,108,901,-230,19.1097,06-Sep-2021 00:24:37
76,1637,-77,3750,108,901,-230,19.1097,06-Sep-2021 00:24:37
77,827,-183,3050,120,478,-273,19.1097,06-Sep-2021 00:24:37
78,511,-161,2525,114,-82,-128,19.1097,06-Sep-2021 00:24:37
79,468,-157,2131,86,-495,48,19.1097,06-Sep-2021 00:24:37
80,367,-171,1630,77,-614,111,19.1097,06-Sep-2021 00:24:37
81,-28,-98,917,108,-517,53,19.1097,06-Sep-2021 00:24:37
82,-853,64,44,154,-365,-60,19.1097,06-Sep-2021 00:24:37
83,-2128,218,-775,177,-260,-187,19.1097,06-Sep-2021 00:24:37
84,-3709,120,-1289,152,-238,-303,19.1097,06-Sep-2021 00:24:37
85,-5150,-67,-1572,98,-284,-348,19.1097,06-Sep-2021 00:24:37
86,-6135,-125,-1983,67,-388,-302,19.1097,06-Sep-2021 00:24:37
87,-6615,-144,-2629,70,-508,-226,19.1097,06-Sep-2021 00:24:37
88,-6852,-185,-3328,80,-597,-178,19.1097,06-Sep-2021 00:24:37
89,-7073,-246,-3889,66,-592,-165,19.1097,06-Sep-2021 00:24:37
90,-7092,-264,-4340,46,-489,-167,19.1097,06-Sep-2021 00:24:37
91,-6956,-283,-4779,38,-328,-172,19.1097,06-Sep-2021 00:24:37
92,-6735,-260,-5076,46,-166,-185,19.1097,06-Sep-2021 00:24:37
93,-6451,-210,-5427,57,-34,-199,19.1097,06-Sep-2021 00:24:37
94,-6181,-157,-5762,69,46,-213,19.1097,06-Sep-2021 00:24:37
95,-6038,4,-5842,65,63,-224,19.1097,06-Sep-2021 00:24:37
96,-5829,163,-5808,44,27,-236,19.1097,06-Sep-2021 00:24:37
97,-5758,224,-5746,27,-37,-235,19.1097,06-Sep-2021 00:24:37
98,-5919,192,-5735,31,-84,-226,19.1097,06-Sep-2021 00:24:37
99,-6427,233,-5741,45,-79,-214,19.1097,06-Sep-2021 00:24:37
100,-6775,339,-5893,51,-26,-180,19.1097,06-Sep-2021 00:24:37
101,-6473,321,-5959,45,10,-163,19.1097,06-Sep-2021 00:24:37
102,-6641,302,-5650,25,-1,-192,19.1097,06-Sep-2021 00:24:37
103,-6427,234,-5089,-16,-33,-173,19.1097,06-Sep-2021 00:24:37
104,-5614,150,-4588,-51,-59,-149,19.1097,06-Sep-2021 00:24:37
105,-4875,172,-4320,-57,-59,-185,19.1097,06-Sep-2021 00:24:37
106,-4637,130,-3832,-31,-47,-260,19.1097,06-Sep-2021 00:24:37
107,-3734,61,-3291,-18,-14,-287,19.1097,06-Sep-2021 00:24:37
108,-2921,186,-2702,-11,83,-267,19.1097,06-Sep-2021 00:24:37
109,-2580,326,-2205,-24,223,-257,19.1097,06-Sep-2021 00:24:37
110,-1068,248,-1812,-86,341,-263,19.1097,06-Sep-2021 00:24:37
111,-251,305,-1197,-219,456,-262,19.1097,06-Sep-2021 00:24:37
112,-393,406,-587,-227,701,-174,19.1097,06-Sep-2021 00:24:37
113,-57,475,-61,-97,960,-73,19.1097,06-Sep-2021 00:24:37
114,1030,223,580,-10,1003,-234,19.1097,06-Sep-2021 00:24:37
115,496,-165,1148,-179,1138,-366,19.1097,06-Sep-2021 00:24:37
116,-1853,523,1193,-259,1632,-516,19.1097,06-Sep-2021 00:24:37
117,-2792,611,1467,-102,1813,-647,19.1097,06-Sep-2021 00:24:37
118,-2075,17,2313,87,1230,-440,19.1097,06-Sep-2021 00:24:37
119,-1931,31,2991,78,719,50,19.1097,06-Sep-2021 00:24:37
120,-1164,48,3714,-70,588,629,19.1097,06-Sep-2021 00:24:37
121,158,158,4555,-179,538,950,19.1097,06-Sep-2021 00:24:37
122,115,-91,5066,-178,420,866,19.1097,06-Sep-2021 00:24:37
123,-127,-204,5234,-156,134,605,19.1097,06-Sep-2021 00:24:37
124,362,-146,5534,-136,-354,447,19.1097,06-Sep-2021 00:24:37
125,1145,-277,6128,-117,-904,445,19.1097,06-Sep-2021 00:24:37
126,1935,-197,6762,-125,-1330,467,19.1097,06-Sep-2021 00:24:37
127,3061,16,7073,-134,-1587,424,19.1097,06-Sep-2021 00:24:37
128,4594,200,6668,-119,-1647,338,19.1097,06-Sep-2021 00:24:37
129,6373,182,5983,-79,-1511,240,19.1097,06-Sep-2021 00:24:37
130,7892,129,5518,-55,-1203,118,19.1097,06-Sep-2021 00:24:37
131,8682,126,5390,-56,-691,-36,19.1097,06-Sep-2021 00:24:37
132,8569,102,5297,-31,67,-166,19.1097,06-Sep-2021 00:24:37
133,7045,-33,4862,13,996,-248,19.1097,06-Sep-2021 00:24:37
134,2871,-159,4021,41,1735,-281,19.1097,06-Sep-2021 00:24:37
135,-2493,-120,3317,35,1692,-304,19.1097,06-Sep-2021 00:24:37
136,-5393,-51,3225,-12,637,-288,19.1097,06-Sep-2021 00:24:37
